Time	ax	ay	az	gx	gy	gz
10.47	-0.15567626953125	9.99920654296875	0.16525634765625	0.1678466796875	-79.09393310546875	-0.48828125
10.48	0.05748046875	9.7956298828125	0.0	-0.72479248046875	-75.18768310546875	-1.40380859375
10.49	-0.01676513671875	9.793234863281251	-0.047900390625000004	-0.457763671875	-70.89996337890625	-0.9765625
10.501	0.03113525390625	9.953701171875	-0.009580078125	0.030517578125	-65.94085693359375	-4.20379638671875
10.511	0.4263134765625	9.84113525390625	0.162861328125	2.9144287109375	-65.3076171875	-5.4779052734375
10.522	-0.22273681640625	9.96567626953125	0.05987548828125	1.48773193359375	-63.8580322265625	-6.56890869140625
10.532	-0.1389111328125	10.13332763671875	0.0	0.74005126953125	-65.69671630859375	-14.48822021484375
10.544	-0.14609619140625002	10.1405126953125	0.12693603515625002	-0.3509521484375	-66.24603271484375	-27.5726318359375
10.555	-0.06466552734375	10.08063720703125	0.26345214843750003	-1.5869140625	-64.75067138671875	-37.5518798828125
10.566	-0.086220703125	9.96567626953125	0.23710693359375	-2.51007080078125	-60.5010986328125	-41.87774658203125
10.577	0.14609619140625002	10.05668701171875	0.29219238281250004	-5.79071044921875	-52.19268798828125	-42.53387451171875
10.589	-0.00239501953125	10.166857910156251	0.28740234375	-14.51873779296875	-38.787841796875	-42.1142578125
10.6	-0.09819580078125001	9.956096191406251	0.35685791015625	-20.294189453125	-28.37371826171875	-41.412353515625
10.612	-0.06945556640625	9.860295410156251	0.5795947265625	-23.651123046875	-27.47344970703125	-29.71649169921875
10.624	-0.69695068359375	9.800419921875001	0.4358935546875	-28.02276611328125	-24.90234375	-17.86041259765625
10.636	-0.93166259765625	9.762099609375001	0.3879931640625	-27.85491943359375	-27.53448486328125	-13.77105712890625
10.648	-1.59029296875	9.34776123046875	0.50055908203125	-18.53179931640625	-40.7562255859375	-13.77105712890625
10.659	-1.427431640625	9.27112060546875	0.49576904296875	6.7901611328125	-70.2362060546875	-11.94000244140625
10.671	-1.41066650390625	8.662785644531251	0.775986328125	37.7197265625	-100.9368896484375	7.415771484375
10.683	-1.0154882812500001	9.73575439453125	0.6825805664062501	39.14642333984375	-84.12933349609375	24.45220947265625
10.694	-0.85981201171875	9.81	0.3400927734375	34.29412841796875	-70.3125	26.458740234375
10.705	-0.4646337890625	9.4986474609375	0.11017089843750001	40.435791015625	-75.44708251953125	31.890869140625
10.718	1.25259521484375	8.77774658203125	-1.5495776367187502	52.734375	-75.836181640625	42.33551025390625
10.729	-0.296982421875	10.645861816406251	0.6849755859375001	9.3994140625	-37.54425048828125	46.905517578125
10.74	-0.57719970703125	9.747729492187501	0.11735595703125	9.5977783203125	-42.82379150390625	40.4510498046875
10.752	-0.57719970703125	9.8914306640625	0.17244140625	8.59832763671875	-38.7725830078125	43.15185546875
10.763	-0.58198974609375	8.87833740234375	-0.31374755859375003	8.00323486328125	-55.72509765625	38.1011962890625
10.773	0.25387207031250003	10.28181884765625	0.26105712890625	2.6397705078125	-41.748046875	36.85760498046875
10.784	-0.8406518554687501	10.47821044921875	-0.29458740234375	-4.72259521484375	-48.2177734375	5.39398193359375
10.796	0.3305126953125	9.85550537109375	0.26584716796875	-7.3394775390625	-54.8858642578125	1.60980224609375
10.807	0.21315673828125	10.008786621093751	0.19160156250000002	-7.82012939453125	-58.502197265625	-1.85394287109375
10.818	0.20597167968750002	9.86987548828125	-0.055085449218750006	-11.932373046875	-51.08642578125	-0.90789794921875
10.828	0.011975097656250001	9.63037353515625	0.34727783203125	-11.23046875	-54.55780029296875	-0.92315673828125
10.841	-1.26217529296875	9.314230957031251	-0.7256909179687501	-1.678466796875	-61.14959716796875	-1.678466796875
10.851	-0.20357666015625	9.920170898437501	0.009580078125	-2.46429443359375	-54.4891357421875	1.64031982421875
10.862	0.08861572265625	10.039921875000001	0.69695068359375	0.40435791015625	-59.600830078125	-0.93841552734375
10.872	0.32572265625	10.26984375	1.2310400390625	0.93841552734375	-68.16864013671875	-2.54058837890625
10.884	-0.15567626953125	9.7716796875	0.15088623046875002	1.617431640625	-75.61492919921875	-3.08990478515625
10.895	-0.162861328125	9.927355957031251	0.14609619140625002	1.0986328125	-76.4617919921875	-2.90679931640625
10.906	0.3879931640625	9.9010107421875	0.17004638671875	2.3040771484375	-84.136962890625	-2.61688232421875
10.916	-0.0622705078125	9.82676513671875	0.30895751953125	-0.091552734375	-82.32879638671875	-0.152587890625
10.928	-0.34248779296875004	9.673483886718751	-0.47660888671875	1.3580322265625	-78.7811279296875	1.12152099609375
10.939	-0.011975097656250001	9.992021484375	0.49097900390625004	-1.739501953125	-68.1915283203125	1.86920166015625
10.949	0.5676196289062501	10.030341796875	1.05141357421875	0.32806396484375	-64.26239013671875	3.936767578125
10.96	-0.910107421875	9.886640625	1.0969189453125001	-4.241943359375	-58.96759033203125	6.73675537109375
10.972	0.277822265625	10.2363134765625	-0.011975097656250001	-7.4310302734375	-54.06951904296875	7.92694091796875
10.982	0.5245092773437501	9.9105908203125	0.5245092773437501	-1.556396484375	-56.9915771484375	4.5928955078125
10.994	-1.0346484375	9.60642333984375	-0.9604028320312501	1.739501953125	-81.10809326171875	-4.60052490234375
11.005	0.6059399414062501	10.40396484375	1.312470703125	-3.4332275390625	-53.91693115234375	4.45556640625
11.016	-0.43349853515625003	9.66390380859375	-0.22034179687500002	0.4730224609375	-65.4144287109375	0.0152587890625
11.026	0.85023193359375	10.286608886718751	0.81670166015625	-0.02288818359375	-67.49725341796875	1.5716552734375
11.036	-0.11017089843750001	9.89861572265625	0.18681152343750002	-1.15966796875	-69.2901611328125	-0.06103515625
11.047	-0.3496728515625	9.7956298828125	0.050295410156250005	-1.1138916015625	-83.3892822265625	-0.3662109375
11.059	0.6251000976562501	10.05908203125	0.6825805664062501	-0.1678466796875	-83.7554931640625	-0.1068115234375
11.069	0.076640625	9.886640625	0.0335302734375	-0.8697509765625	-75.37078857421875	-0.4119873046875
11.079	0.32811767578125	9.7668896484375	-0.03592529296875	-0.14495849609375	-68.51959228515625	0.23651123046875
11.09	0.622705078125	9.58726318359375	-0.9340576171875	6.00433349609375	-61.9964599609375	0.9918212890625
11.1	0.19399658203125	9.867480468750001	-0.0047900390625	0.17547607421875	-56.15234375	0.03814697265625
11.11	0.22513183593750002	10.435100097656251	1.33881591796875	1.35040283203125	-56.99920654296875	-0.4119873046875
11.121	0.00718505859375	10.356064453125	0.83107177734375	2.60162353515625	-60.27984619140625	-0.396728515625
11.131	0.42391845703125003	10.43989013671875	1.4226416015625	1.13677978515625	-74.79095458984375	0.396728515625
11.142	-0.24189697265625001	9.702224121093751	0.41194335937500004	3.68499755859375	-91.217041015625	1.57928466796875
11.153	-0.22273681640625	9.953701171875	0.7520361328125	2.105712890625	-99.80010986328125	0.41961669921875
11.164	-0.296982421875	9.7285693359375	0.37362304687500003	1.19781494140625	-90.8660888671875	-0.37384033203125
11.175	-0.9627978515625001	9.70701416015625	0.28740234375	-1.4190673828125	-74.005126953125	-0.274658203125
11.185	0.0	9.956096191406251	0.45744873046875	0.0762939453125	-80.38330078125	-0.63323974609375
11.196	-0.1293310546875	10.15727783203125	0.9436376953125001	-2.03704833984375	-74.920654296875	0.762939453125
11.206	0.009580078125	9.75251953125	0.143701171875	0.91552734375	-73.89068603515625	-0.20599365234375
11.216	0.20597167968750002	9.874665527343751	0.258662109375	-0.335693359375	-65.08636474609375	0.67901611328125
11.227	-0.10538085937500001	9.8339501953125	0.354462890625	-0.213623046875	-64.02587890625	-0.41961669921875
11.237	0.28740234375	9.84113525390625	0.258662109375	2.41851806640625	-63.5223388671875	0.2593994140625
11.248	0.20118164062500002	9.74533447265625	0.5029541015625	3.51715087890625	-66.38336181640625	1.38092041015625
11.258	0.29219238281250004	9.9105908203125	0.42152343750000004	3.62396240234375	-69.39697265625	0.99945068359375
11.269	-0.43828857421875	9.94412109375	0.613125	2.15911865234375	-81.18438720703125	0.20599365234375
11.28	0.47181884765625004	10.008786621093751	0.23231689453125	1.59454345703125	-87.1124267578125	2.28118896484375
11.29	0.21555175781250002	9.838740234375	0.03113525390625	-0.885009765625	-83.47320556640625	0.274658203125
11.301	-0.1149609375	9.9249609375	0.06466552734375	-0.3509521484375	-81.68792724609375	-0.1678466796875
11.313	0.18920654296875	9.800419921875001	-0.13412109375	-1.54876708984375	-81.87103271484375	-0.8392333984375
11.323	0.1389111328125	10.0638720703125	0.40954833984375	-0.87738037109375	-84.442138671875	-0.63323974609375
11.334	-0.09819580078125001	9.96088623046875	0.354462890625	-1.0986328125	-84.075927734375	-0.3204345703125
11.345	-0.04071533203125	9.86987548828125	0.11735595703125	-0.9765625	-74.4476318359375	0.1220703125
11.355	0.07424560546875	9.80281494140625	0.0431103515625	0.701904296875	-74.48577880859375	0.28228759765625
11.365	0.050295410156250005	9.65432373046875	-0.047900390625000004	0.30517578125	-86.2579345703125	-0.28228759765625
11.375	-0.17962646484375	10.12374755859375	0.7065307617187501	0.69427490234375	-90.14892578125	0.17547607421875
11.386	0.086220703125	9.7285693359375	-0.22513183593750002	-2.32696533203125	-84.86175537109375	-2.02178955078125
11.398	-0.229921875	9.941726074218751	0.13651611328125002	-1.312255859375	-76.66015625	0.396728515625
11.409	-0.36643798828125	9.7716796875	0.17244140625	-0.14495849609375	-78.6590576171875	0.823974609375
11.418	0.14609619140625002	10.00399658203125	-0.0431103515625	0.00762939453125	-73.29559326171875	1.495361328125
11.429	0.02155517578125	9.75251953125	0.05987548828125	0.60272216796875	-90.0421142578125	-1.68609619140625
11.44	-0.023950195312500002	9.76449462890625	0.1676513671875	4.55474853515625	-107.79571533203125	-0.5645751953125
11.45	0.05987548828125	9.836345214843751	0.10538085937500001	4.93621826171875	-113.91448974609375	0.80108642578125
11.461	0.24908203125	9.896220703125001	0.44307861328125003	4.5623779296875	-107.27691650390625	4.18853759765625
11.471	-0.0383203125	10.049501953125	0.51492919921875	2.58636474609375	-99.09820556640625	5.0048828125
11.483	0.1389111328125	9.948911132812501	0.27303222656250004	0.93841552734375	-99.23553466796875	2.899169921875
11.493	0.03113525390625	9.857900390625	0.27303222656250004	-0.9307861328125	-97.0458984375	-0.2899169921875
11.503	-0.045505371093750004	9.90340576171875	0.36643798828125	-0.0457763671875	-99.0142822265625	0.96893310546875
11.514	0.05987548828125	9.95130615234375	0.35206787109375004	4.24957275390625	-106.34613037109375	3.204345703125
11.525	0.16525634765625	9.860295410156251	0.05987548828125	1.97601318359375	-98.01483154296875	2.410888671875
11.535	0.028740234375	9.881850585937501	0.12214599609375	1.40380859375	-92.43011474609375	3.48663330078125
11.545	0.09580078125000001	9.821975097656251	0.3879931640625	0.5645751953125	-88.5009765625	1.74713134765625
11.556	-0.24908203125	9.89382568359375	0.73048095703125	1.7852783203125	-113.006591796875	0.83160400390625
11.568	0.40475830078125	9.874665527343751	-0.0383203125	1.31988525390625	-111.297607421875	2.54058837890625
11.578	0.58198974609375	9.874665527343751	-0.18441650390625	-0.4425048828125	-86.90643310546875	3.2806396484375
11.589	0.3688330078125	9.92256591796875	-0.18920654296875	-1.48773193359375	-65.887451171875	5.4168701171875
11.6	0.41433837890625	9.896220703125001	-0.24189697265625001	-2.28118896484375	-47.91259765625	6.5155029296875
11.611	0.25626708984375	9.8339501953125	0.045505371093750004	-2.20489501953125	-34.69085693359375	5.767822265625
11.621	-0.10298583984375001	9.88424560546875	0.36164794921875004	-2.05230712890625	-32.14263916015625	5.10406494140625
11.632	0.08861572265625	9.90580078125	0.0622705078125	-1.59454345703125	-22.88818359375	5.59234619140625
11.642	0.29458740234375	9.896220703125001	0.162861328125	-1.48773193359375	-17.974853515625	4.38690185546875
11.653	0.229921875	9.8339501953125	0.20597167968750002	-0.67138671875	-14.09149169921875	4.28009033203125
11.664	0.21794677734375	9.7860498046875	0.21315673828125	1.19781494140625	-15.7928466796875	1.0833740234375
11.674	0.40475830078125	9.85071533203125	0.08861572265625	2.044677734375	-11.260986328125	-1.068115234375
11.684	0.42152343750000004	9.886640625	0.06945556640625	1.6326904296875	-4.69207763671875	-1.21307373046875
11.695	0.28261230468750004	9.9010107421875	0.09101074218750001	1.04522705078125	-1.57928466796875	-1.861572265625
11.705	0.1580712890625	9.877060546875	0.0335302734375	-0.640869140625	0.457763671875	-3.2501220703125
11.715	0.055085449218750006	9.8914306640625	0.26105712890625	-1.44195556640625	2.25830078125	-3.509521484375
11.725	0.33290771484375004	9.90819580078125	0.026345214843750003	-1.4190673828125	9.49859619140625	-4.32586669921875
11.736	0.2442919921875	9.90819580078125	0.16046630859375	-1.373291015625	16.62445068359375	-4.3182373046875
11.746	0.22273681640625	9.93693603515625	0.24908203125	-0.1373291015625	19.09637451171875	-2.46429443359375
11.756	0.05987548828125	9.915380859375	0.258662109375	0.32806396484375	16.5252685546875	-2.87628173828125
11.766	0.04071533203125	9.881850585937501	0.26105712890625	0.7781982421875	12.38250732421875	-3.25775146484375
11.777	0.09101074218750001	9.912985839843751	0.1197509765625	-0.03814697265625	11.962890625	-1.7547607421875
11.786	0.16525634765625	9.881850585937501	0.1676513671875	-0.34332275390625	14.50347900390625	0.00762939453125
11.796	0.09101074218750001	9.920170898437501	0.13412109375	0.030517578125	15.4571533203125	0.3204345703125
11.805	0.20357666015625	9.94412109375	0.10538085937500001	-0.1983642578125	18.9208984375	0.52642822265625
11.815	0.3305126953125	9.881850585937501	0.10059082031250001	-0.51116943359375	23.21624755859375	1.27410888671875
11.826	0.30416748046875003	9.877060546875	0.09340576171875001	0.0	27.88543701171875	2.22015380859375
11.835	0.18441650390625	9.912985839843751	0.20597167968750002	0.05340576171875	30.31158447265625	2.31170654296875
11.845	0.162861328125	9.90580078125	0.143701171875	-0.20599365234375	32.3333740234375	1.97601318359375
11.855	-0.009580078125	9.84592529296875	0.29458740234375	-0.1220703125	31.9061279296875	1.3427734375
11.866	-0.023950195312500002	9.867480468750001	0.277822265625	-0.54931640625	28.70941162109375	0.98419189453125
11.876	-0.12214599609375	9.934541015625001	0.2442919921875	-0.7476806640625	25.9552001953125	0.9307861328125
11.886	0.21315673828125	9.857900390625	0.17244140625	-0.7781982421875	26.61895751953125	2.41851806640625
11.896	0.19160156250000002	9.912985839843751	0.05748046875	-0.4119873046875	26.1688232421875	2.79998779296875
11.906	0.15328125	9.8914306640625	0.1389111328125	0.67901611328125	27.008056640625	3.875732421875
11.916	0.0431103515625	9.819580078125	0.16525634765625	0.89263916015625	28.19061279296875	4.3182373046875
11.926	0.22034179687500002	9.87945556640625	0.17004638671875	0.83160400390625	29.541015625	3.936767578125
11.936	0.18441650390625	9.90340576171875	0.124541015625	0.7781982421875	33.1573486328125	3.18145751953125
11.945	0.028740234375	9.836345214843751	0.25626708984375	1.25885009765625	34.2559814453125	2.7313232421875
11.956	0.06945556640625	9.860295410156251	0.19399658203125	1.56402587890625	32.501220703125	1.8157958984375
11.966	0.18441650390625	9.8435302734375	0.00239501953125	1.93023681640625	30.87615966796875	-1.39617919921875
11.976	0.09101074218750001	9.881850585937501	0.19878662109375	1.04522705078125	27.1759033203125	-2.64739990234375
11.986	0.16525634765625	9.9297509765625	0.16046630859375	-0.701904296875	29.89959716796875	-3.76129150390625
11.998	0.21315673828125	9.956096191406251	0.1484912109375	-2.6702880859375	32.44781494140625	-5.0506591796875
12.008	0.143701171875	9.920170898437501	0.1293310546875	-3.99017333984375	31.94427490234375	-5.9967041015625
12.018	0.44068359375000005	9.89382568359375	0.14130615234375002	-5.05828857421875	36.61346435546875	-5.16510009765625
12.029	0.5676196289062501	9.877060546875	-0.011975097656250001	-5.19561767578125	47.66845703125	-1.89971923828125
12.04	0.34248779296875004	9.860295410156251	-0.05748046875	-0.54168701171875	54.93927001953125	2.3651123046875
12.049	0.22513183593750002	9.9105908203125	0.124541015625	0.06866455078125	58.44879150390625	3.51715087890625
12.059	0.15328125	9.94412109375	0.18441650390625	-1.15203857421875	59.173583984375	2.98309326171875
12.07	-0.13172607421875002	9.853110351562501	0.30895751953125	-1.54876708984375	58.34197998046875	1.67083740234375
12.081	0.10298583984375001	9.709409179687501	0.29219238281250004	1.922607421875	51.483154296875	1.50299072265625
12.091	-0.1580712890625	9.948911132812501	0.27542724609375	3.56292724609375	47.3175048828125	3.99017333984375
12.101	0.23231689453125	9.93693603515625	0.12693603515625002	2.593994140625	52.14691162109375	4.547119140625
12.111	0.12693603515625002	9.83155517578125	0.38080810546875005	2.0294189453125	57.82318115234375	5.24139404296875
12.122	-0.0622705078125	9.915380859375	0.2682421875	2.899169921875	61.9049072265625	8.209228515625
12.132	0.18441650390625	9.85071533203125	-0.06466552734375	5.67626953125	66.5740966796875	15.81573486328125
12.143	0.4263134765625	10.219548339843751	0.20357666015625	2.593994140625	78.37677001953125	22.247314453125
12.154	2.4285498046875	10.336904296875	1.68848876953125	-12.8936767578125	118.01910400390625	26.3824462890625
12.167	-0.3113525390625	9.89861572265625	2.17707275390625	-30.61676025390625	126.556396484375	26.1077880859375
12.178	1.46335693359375	11.68051025390625	0.73527099609375	-45.28045654296875	137.0086669921875	29.754638671875
12.189	-0.3400927734375	11.536809082031251	0.10777587890625001	-70.62530517578125	163.12408447265625	36.20147705078125
12.201	0.661025390625	10.94044921875	0.9029223632812501	-81.71844482421875	183.06732177734375	40.90118408203125
12.213	0.8813671875000001	11.42663818359375	0.3448828125	-79.62799072265625	192.7947998046875	36.96441650390625
12.225	0.85502197265625	12.003837890625	0.4263134765625	-80.810546875	194.915771484375	32.2723388671875
12.236	1.28373046875	12.6792333984375	0.41912841796875	-87.09716796875	191.38336181640625	23.12469482421875
12.249	0.76880126953125	12.636123046875001	0.7232958984375001	-92.926025390625	182.373046875	14.2364501953125
12.261	1.3531860351562501	11.68051025390625	0.6825805664062501	-91.1865234375	190.24658203125	-12.1002197265625
12.272	1.2118798828125001	11.20150634765625	1.4346166992187501	-76.0650634765625	249.99237060546875	-10.589599609375
12.284	0.30416748046875003	11.318862304687501	2.9099487304687504	-77.20184326171875	241.75262451171875	-12.7716064453125
12.297	-0.08382568359375	10.885363769531251	3.17340087890625	-91.339111328125	222.7020263671875	-6.7901611328125
12.308	-0.5652246093750001	9.96567626953125	2.4285498046875	-93.14727783203125	222.66387939453125	-3.79180908203125
12.321	-0.9005273437500001	9.134604492187501	2.1124072265625	-78.9031982421875	209.5489501953125	-13.60321044921875
12.334	-0.62031005859375	8.983718261718751	2.07648193359375	-61.798095703125	182.97576904296875	-24.46746826171875
12.346	-0.775986328125	8.9286328125	2.596201171875	-56.09130859375	158.0810546875	-42.30499267578125
12.357	-1.2885205078125002	8.990903320312501	4.0571630859375	-66.314697265625	127.52532958984375	-53.82537841796875
12.369	-0.5125341796875	8.555009765625	3.08718017578125	-88.64593505859375	122.16949462890625	-69.03076171875
12.383	-1.149609375	8.511899414062501	2.883603515625	-119.80438232421875	226.6082763671875	-32.06634521484375
12.395	-1.197509765625	9.148974609375001	3.06802001953125	-168.69354248046875	242.8131103515625	-53.77960205078125
12.407	-1.06578369140625	9.2399853515625	3.5949243164062503	-195.99151611328125	232.65838623046875	-79.77294921875
12.421	-1.46335693359375	8.28437255859375	3.1063403320312504	-220.92437744140625	249.99237060546875	-86.00616455078125
12.433	-3.0991552734375003	9.17531982421875	3.2715966796875002	-236.6943359375	249.99237060546875	-96.10748291015625
12.446	-2.136357421875	8.06642578125	3.0608349609375	-244.1864013671875	249.99237060546875	-100.60882568359375
12.459	-2.4932153320312502	6.7300048828125005	3.0823901367187503	-236.785888671875	249.99237060546875	-95.733642578125
12.471	-2.88120849609375	6.083349609375	4.11943359375	-222.22137451171875	249.99237060546875	-96.03118896484375
12.484	-4.3349853515625005	5.85103271484375	4.7373486328125	-213.29498291015625	248.382568359375	-96.7254638671875
12.496	-4.641547851562501	5.9180932617187505	5.03912109375	-204.01763916015625	233.08563232421875	-97.015380859375
12.509	-4.9193701171875	5.949228515625	5.07504638671875	-191.10107421875	218.52874755859375	-93.83392333984375
12.521	-4.9002099609375005	5.5899755859375	5.180427246093751	-173.65264892578125	205.19256591796875	-85.02960205078125
12.533	-4.905	5.340893554687501	4.91218505859375	-150.30670166015625	192.68035888671875	-66.39862060546875
12.546	-4.68226318359375	5.240302734375001	4.9193701171875	-130.28717041015625	172.66082763671875	-42.9229736328125
12.558	-4.6798681640625	5.182822265625	4.461921386718751	-111.36627197265625	158.233642578125	-16.0980224609375
12.569	-5.25227783203125	5.0247509765625	4.52419189453125	-96.21429443359375	143.1427001953125	6.93511962890625
12.581	-5.776787109375	5.0822314453125	4.5984375	-87.89825439453125	135.33782958984375	24.11651611328125
12.594	-6.665339355468751	5.08462646484375	4.4810815429687505	-90.32440185546875	131.2408447265625	39.39056396484375
12.606	-6.5000830078125	5.9827587890625	5.623505859375	-105.865478515625	111.7095947265625	52.92510986328125
12.618	-7.0820727539062505	5.5612353515625	4.9576904296875	-108.1085205078125	91.9952392578125	36.43035888671875
12.631	-7.276069335937501	5.307363281250001	4.7205834960937505	-100.76141357421875	72.6470947265625	14.923095703125
12.641	-7.4413256835937505	5.26904296875	4.722978515625	-98.41156005859375	71.51031494140625	0.06866455078125
12.653	-7.16829345703125	4.9600854492187505	4.3637255859375	-96.16851806640625	68.22967529296875	-5.25665283203125
12.665	-6.471342773437501	4.9864306640625005	4.33259033203125	-89.68353271484375	75.43182373046875	-4.5013427734375
12.678	-4.8618896484375	5.05109619140625	5.42232421875	-93.91021728515625	170.95184326171875	34.1796875
12.689	-6.5671435546875	5.39118896484375	3.8368212890625	-78.094482421875	190.73486328125	52.0782470703125
12.701	-7.8939843750000005	4.940925292968751	2.7997778320312503	-50.35400390625	150.58135986328125	47.821044921875
12.713	-8.10714111328125	4.162543945312501	2.47884521484375	-24.71923828125	113.15155029296875	33.5845947265625
12.725	-7.54670654296875	4.3349853515625005	3.91585693359375	-2.66265869140625	120.7427978515625	29.754638671875
12.737	-8.004155273437501	4.79722412109375	4.54335205078125	-21.64459228515625	80.28411865234375	27.13775634765625
12.748	-8.2915576171875	4.35175048828125	3.0704150390625	-32.3638916015625	42.1600341796875	25.08544921875
12.761	-8.24605224609375	4.54335205078125	1.88967041015625	-31.9061279296875	-24.2767333984375	14.8468017578125
12.773	-10.05908203125	5.39118896484375	2.06690185546875	4.852294921875	-113.67034912109375	-32.4859619140625
12.785	-5.9156982421875	4.66310302734375	4.4499462890625	-31.85272216796875	-139.09149169921875	-8.3160400390625
12.796	-6.926396484375	5.094206542968751	4.2391845703125	-37.05596923828125	-158.16497802734375	3.2958984375
12.809	-6.418652343750001	5.367238769531251	5.163662109375	-32.257080078125	-139.96124267578125	15.69366455078125
12.821	-6.145620117187501	4.9002099609375005	6.01389404296875	-28.54156494140625	-80.03997802734375	34.3170166015625
12.833	-6.418652343750001	4.05955810546875	5.7121215820312505	-27.9693603515625	-27.587890625	44.94476318359375
12.846	-7.77183837890625	3.5278637695312502	5.59716064453125	-28.41949462890625	29.42657470703125	36.65924072265625
12.857	-7.3335498046875	3.6811450195312503	4.4403662109375	-28.35845947265625	9.17816162109375	31.341552734375
12.868	-6.0019189453125	3.9541772460937503	3.650009765625	-19.7601318359375	9.37652587890625	33.85162353515625
12.879	-5.76960205078125	4.4307861328125	2.6393115234375	-0.25177001953125	-2.9144287109375	63.262939453125
12.891	-5.0966015625	4.847519531250001	2.4668701171875003	14.06097412109375	14.58740234375	89.019775390625
12.903	-2.19144287109375	3.45601318359375	1.57352783203125	12.87078857421875	-156.2957763671875	99.029541015625
12.915	-7.616162109375001	3.3650024414062503	8.82564697265625	-39.154052734375	-165.3594970703125	74.21112060546875
12.928	-4.60562255859375	5.625900878906251	9.582473144531251	-128.1280517578125	-156.4178466796875	71.4111328125
12.941	-6.91442138671875	9.42919189453125	7.01980224609375	-182.30438232421875	-143.11981201171875	58.624267578125
12.954	-7.2018237304687505	7.721542968750001	7.15871337890625	-202.47650146484375	-148.1170654296875	20.28656005859375
12.966	-5.83666259765625	6.5503784179687505	6.571933593750001	-199.83673095703125	-161.6058349609375	-24.322509765625
12.98	-3.9877075195312504	5.6450610351562505	7.03896240234375	-195.098876953125	-156.8450927734375	-36.46087646484375
12.992	-2.4333398437500002	4.07871826171875	7.3575	-192.138671875	-142.27294921875	-28.9154052734375
13.005	-2.72792724609375	3.18298095703125	7.97781005859375	-189.0411376953125	-124.41253662109375	-23.24676513671875
13.018	-2.8931835937500003	2.5674609375	8.176596679687501	-193.023681640625	-125.17547607421875	-18.63861083984375
13.031	-3.89190673828125	1.944755859375	8.17899169921875	-206.298828125	-147.0794677734375	-13.275146484375
13.043	-5.5923706054687505	2.11001220703125	8.037685546875	-223.5260009765625	-169.16656494140625	-11.75689697265625
13.057	-6.5958837890625	3.56618408203125	7.915539550781251	-238.28887939453125	-181.41937255859375	-15.6402587890625
13.069	-4.45234130859375	4.787644042968751	7.75986328125	-242.17987060546875	-141.16668701171875	-13.03863525390625
13.081	-3.6739599609375	3.9877075195312504	7.673642578125	-245.76568603515625	-53.7872314453125	-1.15966796875
13.093	-3.6068994140625	2.8093579101562502	7.922724609375001	-247.53570556640625	25.44403076171875	-3.753662109375
13.106	1.7627343750000002	-1.7244140625000002	0.7999365234375	-235.48126220703125	138.40484619140625	-16.7236328125
13.119	19.61940124511719	-9.4220068359375	-19.62	-67.00897216796875	-250.0	-54.1534423828125
13.13	9.91777587890625	0.5412744140625	4.2583447265625	27.00042724609375	-250.0	-35.86578369140625
13.143	1.9495458984375	-1.45856689453125	10.8494384765625	5.615234375	-233.54339599609375	-19.52362060546875
13.154	1.0106982421875002	-1.1951147460937501	9.9584912109375	-0.457763671875	-202.94952392578125	12.30621337890625
13.166	4.428391113281251	-1.31965576171875	19.61940124511719	19.03533935546875	-138.6260986328125	23.01025390625
13.177	-5.9827587890625	-0.49576904296875	5.63069091796875	-0.52642822265625	-0.8544921875	13.74053955078125
13.188	-0.29937744140625	-0.32811767578125	9.7285693359375	-0.6256103515625	-2.63214111328125	22.74322509765625
13.198	-0.04071533203125	0.15567626953125	10.09021728515625	-1.71661376953125	1.76239013671875	30.242919921875
13.209	-0.7424560546875001	0.31853759765625	9.762099609375001	-1.02996826171875	1.2359619140625	17.7764892578125
13.219	-0.8238867187500001	0.18681152343750002	9.836345214843751	-0.732421875	0.0152587890625	14.47296142578125
13.23	-1.13284423828125	0.20118164062500002	9.82676513671875	-0.4730224609375	0.1068115234375	9.31549072265625
13.24	-0.8622070312500001	0.055085449218750006	9.874665527343751	-0.22125244140625	-0.03814697265625	6.15692138671875
13.25	-0.795146484375	0.009580078125	9.85071533203125	-0.20599365234375	-0.1220703125	5.5694580078125
13.259	-0.47181884765625004	0.0143701171875	9.93214599609375	-0.18310546875	-0.48828125	6.6680908203125
13.27	-0.5077441406250001	-0.055085449218750006	9.72138427734375	-0.19073486328125	-0.6256103515625	8.8043212890625
13.281	-0.5891748046875	-0.026345214843750003	9.819580078125	-0.51116943359375	-0.72479248046875	9.57489013671875
13.29	-0.469423828125	0.00239501953125	9.877060546875	-0.5035400390625	-0.61798095703125	11.1083984375
13.3	-0.34727783203125	-0.01676513671875	9.8626904296875	-0.63323974609375	-0.0152587890625	14.39666748046875
13.312	-0.8813671875000001	-0.03113525390625	9.807604980468751	-0.4425048828125	-0.2899169921875	12.53509521484375
13.322	-0.7711962890625	0.009580078125	9.79802490234375	-0.48065185546875	-0.4425048828125	10.345458984375
13.331	-0.26345214843750003	0.00239501953125	9.836345214843751	-0.52642822265625	-0.396728515625	12.63427734375
13.342	-0.42152343750000004	-0.06466552734375	9.77886474609375	-0.61798095703125	-0.34332275390625	16.9830322265625
13.352	-1.9974462890625	0.12693603515625002	9.62558349609375	-0.40435791015625	0.3204345703125	7.95745849609375
13.363	-0.59156982421875	-0.0814306640625	9.874665527343751	-0.11444091796875	-0.34332275390625	0.9307861328125
