Time	ax	ay	az	gx	gy	gz
10.165	-0.488583984375	0.03592529296875	9.762099609375001	0.091552734375	-0.19073486328125	-0.09918212890625
10.175	-0.469423828125	0.07424560546875	9.7285693359375	0.11444091796875	0.00762939453125	-0.213623046875
10.184	-0.51013916015625	0.10777587890625001	9.57289306640625	0.17547607421875	-0.1068115234375	-0.00762939453125
10.193	-0.41433837890625	0.02155517578125	9.7381494140625	0.11444091796875	-0.31280517578125	-0.14495849609375
10.204	-0.44307861328125003	0.026345214843750003	9.74533447265625	0.30517578125	-0.152587890625	-0.20599365234375
10.213	-0.5053491210937501	0.0047900390625	9.72138427734375	0.12969970703125	-0.1373291015625	-0.0152587890625
10.222	-0.5077441406250001	0.03592529296875	9.716594238281251	0.20599365234375	-0.1068115234375	0.11444091796875
10.231	-0.39996826171875	0.03113525390625	9.709409179687501	0.1373291015625	-0.26702880859375	0.02288818359375
10.241	-0.41912841796875	0.05987548828125	9.680668945312501	0.23651123046875	-0.06103515625	0.0152587890625
10.25	-0.42870849609375	0.07903564453125	9.716594238281251	-0.02288818359375	0.0457763671875	0.18310546875
10.259	-0.51971923828125	0.08861572265625	9.69743408203125	0.08392333984375	-0.17547607421875	-0.00762939453125
10.268	-0.5125341796875	0.050295410156250005	9.7189892578125	0.08392333984375	-0.18310546875	-0.0152587890625
10.277	-0.45026367187500005	0.086220703125	9.75970458984375	0.152587890625	-0.14495849609375	-0.00762939453125
10.288	-0.45984375	0.067060546875	9.70701416015625	0.152587890625	-0.08392333984375	0.0
10.297	-0.4981640625	0.09819580078125001	9.69743408203125	0.19073486328125	-0.3814697265625	-0.03814697265625
10.306	-0.39517822265625	0.076640625	9.72617431640625	-0.02288818359375	-0.18310546875	-0.18310546875
10.316	-0.46223876953125004	0.07424560546875	9.72617431640625	0.14495849609375	0.02288818359375	-0.06103515625
10.326	-0.39517822265625	0.10059082031250001	9.6998291015625	0.1373291015625	0.030517578125	-0.1678466796875
10.335	-0.5316943359375	0.052690429687500005	9.695039062500001	0.03814697265625	-0.1373291015625	-0.16021728515625
10.344	-0.469423828125	-0.0143701171875	9.704619140625	0.1220703125	-0.2288818359375	-0.06866455078125
10.353	-0.44068359375000005	0.00718505859375	9.67587890625	0.30517578125	0.02288818359375	-0.02288818359375
10.362	-0.4263134765625	0.01916015625	9.71180419921875	0.0	-0.1678466796875	-0.06866455078125
10.372	-0.43110351562500004	0.026345214843750003	9.75012451171875	0.12969970703125	-0.1220703125	-0.22125244140625
10.381	-0.5029541015625	0.0431103515625	9.800419921875001	0.1983642578125	-0.06866455078125	-0.19073486328125
10.39	-0.53887939453125	-0.026345214843750003	9.61600341796875	0.02288818359375	-0.18310546875	-0.2593994140625
10.4	-0.39038818359375	0.01916015625	9.67827392578125	0.09918212890625	0.0	-0.17547607421875
10.409	-0.41194335937500004	0.00239501953125	9.747729492187501	0.14495849609375	-0.1678466796875	-0.19073486328125
10.419	-0.488583984375	0.09101074218750001	9.742939453125	-0.02288818359375	-0.2899169921875	-0.00762939453125
10.428	-0.35206787109375004	0.0335302734375	9.72138427734375	0.2899169921875	-0.0457763671875	-0.26702880859375
10.437	-0.35685791015625	0.045505371093750004	9.666298828125	-0.00762939453125	-0.18310546875	-0.1678466796875
10.447	-0.6083349609375001	0.05748046875	9.70701416015625	0.18310546875	0.12969970703125	-0.16021728515625
10.457	-0.469423828125	0.055085449218750006	9.82676513671875	-0.030517578125	0.06866455078125	-0.2288818359375
10.466	-0.48139892578125004	0.06945556640625	9.642348632812501	-0.0152587890625	0.05340576171875	-0.1373291015625
10.475	-0.43828857421875	0.09819580078125001	9.73575439453125	-0.03814697265625	-0.274658203125	-0.152587890625
10.485	-0.5029541015625	0.05987548828125	9.76449462890625	0.06103515625	-0.06103515625	-0.19073486328125
10.494	-0.39278320312500004	0.0	9.72138427734375	0.18310546875	-0.030517578125	-0.091552734375
10.504	-0.48139892578125004	0.0622705078125	9.723779296875	0.20599365234375	-0.42724609375	0.0
10.513	-0.43828857421875	0.05748046875	9.762099609375001	0.11444091796875	-0.2288818359375	-0.14495849609375
10.522	-0.4646337890625	0.055085449218750006	9.69264404296875	0.12969970703125	-0.1068115234375	-0.1983642578125
10.532	-0.48618896484375	0.02155517578125	9.67587890625	0.08392333984375	-0.152587890625	-0.274658203125
10.542	-0.44068359375000005	0.023950195312500002	9.7573095703125	0.16021728515625	-0.09918212890625	-0.213623046875
