Time	ax	ay	az	gx	gy	gz
9.01	-0.01676513671875	-0.01916015625	9.75012451171875	-0.06103515625	0.30517578125	-0.16021728515625
9.019	0.00718505859375	0.01676513671875	9.77407470703125	-0.152587890625	0.02288818359375	-0.08392333984375
9.028	-0.023950195312500002	0.055085449218750006	9.7668896484375	0.09918212890625	0.22125244140625	-0.1678466796875
9.036	-0.03592529296875	-0.0335302734375	9.80281494140625	0.1068115234375	-0.02288818359375	0.14495849609375
9.046	-0.0383203125	0.01916015625	9.821975097656251	0.02288818359375	0.0457763671875	-0.1068115234375
9.054	-0.028740234375	-0.03592529296875	9.67587890625	-0.274658203125	-0.091552734375	0.0152587890625
9.063	-0.07424560546875	0.052690429687500005	9.79802490234375	0.17547607421875	-0.06103515625	-0.03814697265625
9.071	-0.01916015625	0.0143701171875	9.793234863281251	0.030517578125	-0.0152587890625	0.0
9.079	0.086220703125	0.05987548828125	9.807604980468751	0.0457763671875	-0.08392333984375	-0.09918212890625
9.089	0.0047900390625	0.07424560546875	9.75251953125	0.030517578125	0.09918212890625	-0.1068115234375
9.097	0.0047900390625	-0.00718505859375	9.81	0.00762939453125	-0.11444091796875	-0.1220703125
9.106	0.0335302734375	-0.08382568359375	9.762099609375001	0.12969970703125	-0.06866455078125	-0.09918212890625
9.115	0.0718505859375	-0.028740234375	9.71180419921875	0.06103515625	0.06103515625	-0.03814697265625
9.123	-0.00718505859375	0.00718505859375	9.853110351562501	-0.030517578125	-0.19073486328125	-0.030517578125
9.132	-0.01916015625	0.050295410156250005	9.81	0.030517578125	-0.12969970703125	-0.05340576171875
9.141	-0.050295410156250005	0.047900390625000004	9.81239501953125	0.06866455078125	-0.1373291015625	-0.06103515625
9.149	-0.055085449218750006	0.028740234375	9.77407470703125	-0.0762939453125	0.06103515625	0.06103515625
9.157	-0.0143701171875	-0.011975097656250001	9.81	0.0457763671875	-0.03814697265625	0.05340576171875
9.165	0.01916015625	0.026345214843750003	9.75970458984375	-0.06103515625	0.05340576171875	-0.06866455078125
9.174	0.06466552734375	0.06466552734375	9.77407470703125	-0.06103515625	-0.06866455078125	-0.06866455078125
9.183	-0.0047900390625	-0.0047900390625	9.793234863281251	0.00762939453125	0.20599365234375	0.1983642578125
9.191	-0.06945556640625	0.023950195312500002	9.70701416015625	0.06103515625	0.11444091796875	-0.22125244140625
9.199	0.0143701171875	0.050295410156250005	9.75970458984375	-0.08392333984375	-0.0762939453125	-0.030517578125
9.208	-0.07424560546875	0.028740234375	9.79083984375	-0.1220703125	0.0152587890625	-0.29754638671875
9.218	-0.050295410156250005	-0.011975097656250001	9.7189892578125	-0.08392333984375	-0.1983642578125	0.0762939453125
9.227	0.0143701171875	0.0047900390625	9.78844482421875	-0.02288818359375	-0.0457763671875	-0.0152587890625
9.235	-0.01676513671875	-0.026345214843750003	9.79083984375	0.152587890625	-0.1983642578125	-0.00762939453125
9.244	-0.02155517578125	-0.0431103515625	9.754914550781251	-0.08392333984375	0.08392333984375	-0.14495849609375
9.253	0.009580078125	0.07424560546875	9.740544433593751	-0.030517578125	-0.00762939453125	-0.0457763671875
9.262	-0.045505371093750004	0.009580078125	9.781259765625	0.0	-0.05340576171875	-0.05340576171875
9.27	-0.04071533203125	0.026345214843750003	9.77407470703125	0.0457763671875	-0.08392333984375	-0.09918212890625
9.279	-0.026345214843750003	0.0	9.762099609375001	-0.0762939453125	-0.02288818359375	-0.11444091796875
9.288	-0.011975097656250001	0.045505371093750004	9.793234863281251	0.0152587890625	0.02288818359375	-0.08392333984375
9.296	0.011975097656250001	-0.0431103515625	9.68306396484375	0.05340576171875	0.0	-0.17547607421875
9.305	0.009580078125	-0.0431103515625	9.886640625	-0.12969970703125	0.0762939453125	0.05340576171875
9.313	0.0143701171875	-0.026345214843750003	9.80281494140625	0.00762939453125	-0.0762939453125	-0.0762939453125
9.322	-0.04071533203125	-0.026345214843750003	9.75012451171875	-0.091552734375	0.06866455078125	0.1373291015625
9.331	0.05987548828125	0.04071533203125	9.7189892578125	-0.08392333984375	-0.11444091796875	-0.06103515625
9.339	0.0047900390625	0.011975097656250001	9.81718505859375	0.00762939453125	0.06866455078125	-0.091552734375
9.348	0.03592529296875	-0.01676513671875	9.76449462890625	-0.08392333984375	0.00762939453125	-0.0152587890625
9.357	-0.023950195312500002	-0.04071533203125	9.8626904296875	0.0	-0.08392333984375	-0.12969970703125
9.365	-0.01916015625	0.05748046875	9.75012451171875	-0.0762939453125	-0.05340576171875	-0.05340576171875
9.374	0.011975097656250001	0.01676513671875	9.79083984375	0.1373291015625	-0.05340576171875	0.02288818359375
9.382	-0.01676513671875	0.0047900390625	9.800419921875001	-0.00762939453125	0.11444091796875	-0.16021728515625
9.391	0.0	-0.0047900390625	9.79802490234375	0.0152587890625	0.0152587890625	0.0
9.399	-0.026345214843750003	-0.0143701171875	9.740544433593751	0.03814697265625	0.02288818359375	0.00762939453125
9.406	-0.10538085937500001	0.026345214843750003	9.79083984375	0.00762939453125	0.05340576171875	-0.0762939453125
9.415	0.0047900390625	-0.023950195312500002	9.76449462890625	-0.11444091796875	-0.091552734375	0.03814697265625
9.423	0.0	0.026345214843750003	9.7381494140625	0.0	0.18310546875	-0.244140625
9.432	-0.0335302734375	-0.00718505859375	9.793234863281251	-0.11444091796875	-0.0152587890625	0.05340576171875
9.44	0.05748046875	0.01916015625	9.73575439453125	-0.11444091796875	0.00762939453125	0.00762939453125
9.448	0.0143701171875	0.02155517578125	9.740544433593751	0.1220703125	-0.091552734375	-0.244140625
9.457	0.026345214843750003	0.01676513671875	9.781259765625	-0.03814697265625	-0.06103515625	-0.14495849609375
9.465	0.0143701171875	0.0	9.747729492187501	0.274658203125	-0.3662109375	0.02288818359375
9.474	0.023950195312500002	-0.0143701171875	9.77407470703125	-0.1373291015625	-0.28228759765625	0.0457763671875
9.483	0.16525634765625	-0.052690429687500005	9.776469726562501	0.0457763671875	-0.030517578125	0.08392333984375
9.491	0.01916015625	-0.0383203125	9.8052099609375	-0.0457763671875	0.25177001953125	0.0152587890625
9.499	0.026345214843750003	-0.01676513671875	9.742939453125	0.06103515625	0.17547607421875	-0.06866455078125
9.507	-0.0143701171875	0.05748046875	9.79802490234375	-0.03814697265625	0.03814697265625	0.05340576171875
9.516	-0.0431103515625	0.0143701171875	9.793234863281251	0.06103515625	-0.09918212890625	0.00762939453125
9.525	-0.009580078125	-0.00239501953125	9.81718505859375	-0.03814697265625	-0.16021728515625	-0.091552734375
9.533	0.0383203125	0.0143701171875	9.7716796875	0.091552734375	-0.1068115234375	-0.030517578125
9.542	-0.045505371093750004	0.00718505859375	9.838740234375	-0.06103515625	-0.0457763671875	-0.03814697265625
9.55	-0.023950195312500002	0.02155517578125	9.73575439453125	0.02288818359375	0.091552734375	-0.1220703125
9.56	-0.06945556640625	0.00718505859375	9.821975097656251	0.00762939453125	0.0457763671875	-0.08392333984375
9.568	0.0047900390625	0.052690429687500005	9.82676513671875	-0.12969970703125	-0.11444091796875	0.0
9.576	-0.045505371093750004	0.0335302734375	9.75970458984375	-0.25177001953125	-0.0152587890625	-0.06103515625
9.585	0.009580078125	0.047900390625000004	9.793234863281251	-0.09918212890625	0.09918212890625	0.06103515625
9.593	0.05987548828125	0.04071533203125	9.781259765625	-0.00762939453125	-0.03814697265625	0.09918212890625
9.602	0.0047900390625	-0.0383203125	9.78844482421875	-0.0152587890625	-0.0457763671875	-0.12969970703125
9.611	-0.050295410156250005	-0.03592529296875	9.75012451171875	0.0762939453125	0.05340576171875	-0.14495849609375
9.619	0.052690429687500005	-0.0335302734375	9.69264404296875	-0.03814697265625	-0.0457763671875	-0.02288818359375
9.628	-0.011975097656250001	0.0335302734375	9.68306396484375	-0.06103515625	-0.08392333984375	0.0762939453125
9.636	-0.028740234375	0.05748046875	9.762099609375001	-0.152587890625	0.0152587890625	-0.06866455078125
9.646	-0.0383203125	0.0335302734375	9.6615087890625	0.05340576171875	0.02288818359375	-0.091552734375
9.654	-0.05987548828125	0.03592529296875	9.742939453125	0.0152587890625	-0.02288818359375	-0.08392333984375
9.662	0.0	0.0143701171875	9.7716796875	-0.02288818359375	-0.12969970703125	-0.11444091796875
9.671	0.01676513671875	0.0431103515625	9.889035644531251	0.1068115234375	0.1068115234375	-0.05340576171875
9.679	0.0047900390625	0.0431103515625	9.8052099609375	0.03814697265625	-0.09918212890625	-0.0152587890625
9.688	0.023950195312500002	-0.026345214843750003	9.821975097656251	-0.0457763671875	-0.03814697265625	-0.1068115234375
9.696	0.0	-0.009580078125	9.70701416015625	-0.14495849609375	0.00762939453125	-0.02288818359375
9.704	-0.01916015625	0.02155517578125	9.716594238281251	-0.06866455078125	-0.11444091796875	0.18310546875
9.713	0.01676513671875	-0.055085449218750006	9.79083984375	0.0	-0.091552734375	0.0457763671875
9.721	0.0431103515625	-0.076640625	9.776469726562501	-0.19073486328125	-0.1220703125	0.11444091796875
9.731	-0.03113525390625	0.03113525390625	9.819580078125	0.1220703125	-0.030517578125	0.0152587890625
9.74	0.023950195312500002	0.0383203125	9.78844482421875	-0.08392333984375	0.030517578125	0.1983642578125
9.748	0.05987548828125	0.023950195312500002	9.762099609375001	0.09918212890625	0.26702880859375	-0.23651123046875
9.756	-0.11735595703125	0.028740234375	9.769284667968751	0.06103515625	0.0	0.11444091796875
9.764	0.023950195312500002	-0.009580078125	9.85071533203125	-0.02288818359375	0.09918212890625	-0.22125244140625
9.774	-0.0431103515625	0.06945556640625	9.79802490234375	0.06866455078125	-0.0152587890625	-0.17547607421875
9.783	-0.03592529296875	-0.02155517578125	9.81718505859375	0.030517578125	-0.06866455078125	-0.1678466796875
9.791	-0.06466552734375	0.055085449218750006	9.829160156250001	-0.19073486328125	0.1678466796875	-0.25177001953125
9.8	-0.052690429687500005	0.023950195312500002	9.7860498046875	-0.0457763671875	0.00762939453125	-0.244140625
9.809	0.050295410156250005	-0.02155517578125	9.70701416015625	-0.06866455078125	-0.0457763671875	0.02288818359375
9.818	-0.01676513671875	-0.0047900390625	9.7956298828125	-0.11444091796875	-0.091552734375	-0.1220703125
9.827	0.02155517578125	0.0335302734375	9.762099609375001	0.05340576171875	0.03814697265625	-0.11444091796875
9.835	0.02155517578125	0.01916015625	9.762099609375001	-0.0152587890625	-0.030517578125	-0.0152587890625
9.843	-0.050295410156250005	0.0718505859375	9.7716796875	-0.244140625	-0.05340576171875	-0.091552734375
9.852	-0.00239501953125	-0.0335302734375	9.807604980468751	0.1068115234375	-0.0762939453125	-0.06103515625
9.862	-0.047900390625000004	0.00239501953125	9.7716796875	-0.03814697265625	0.05340576171875	0.0152587890625
9.869	-0.00718505859375	0.00718505859375	9.73575439453125	-0.06866455078125	0.0	0.02288818359375
9.877	0.0143701171875	0.0143701171875	9.853110351562501	-0.03814697265625	-0.00762939453125	-0.17547607421875
9.886	-0.052690429687500005	0.0622705078125	9.67827392578125	0.0152587890625	-0.08392333984375	0.06103515625
9.894	-0.03113525390625	0.045505371093750004	9.819580078125	-0.19073486328125	-0.06103515625	0.02288818359375
9.903	-0.0143701171875	0.01676513671875	9.79802490234375	-0.091552734375	0.091552734375	-0.00762939453125
9.912	0.05987548828125	0.023950195312500002	9.7956298828125	-0.1068115234375	0.1068115234375	-0.1068115234375
9.921	-0.026345214843750003	-0.028740234375	9.75970458984375	-0.12969970703125	0.1220703125	0.1220703125
9.93	0.0383203125	-0.028740234375	9.716594238281251	0.0152587890625	-0.0457763671875	-0.17547607421875
9.938	-0.07424560546875	0.01676513671875	9.79083984375	-0.06103515625	-0.0152587890625	-0.05340576171875
9.948	0.06466552734375	-0.0143701171875	9.754914550781251	-0.0457763671875	0.17547607421875	0.11444091796875
9.957	-0.052690429687500005	-0.05748046875	9.793234863281251	0.0152587890625	-0.22125244140625	-0.11444091796875
9.965	-0.0143701171875	0.00239501953125	9.6902490234375	-0.1068115234375	-0.11444091796875	-0.091552734375
9.974	-0.01676513671875	0.09101074218750001	9.89382568359375	0.09918212890625	0.00762939453125	-0.1068115234375
9.984	-0.11256591796875001	0.076640625	9.793234863281251	-0.06866455078125	0.0152587890625	-0.18310546875
9.993	0.00239501953125	-0.00239501953125	9.7381494140625	0.0	-0.12969970703125	-0.0152587890625
10.001	-0.00239501953125	0.0	9.84113525390625	-0.06866455078125	-0.274658203125	-0.213623046875
10.009	0.0383203125	-0.0047900390625	9.75012451171875	0.091552734375	0.0	-0.030517578125
10.018	-0.03113525390625	-0.08382568359375	9.8722705078125	-0.00762939453125	-0.08392333984375	-0.1068115234375
10.028	0.023950195312500002	-0.023950195312500002	9.81	-0.06103515625	-0.23651123046875	-0.03814697265625
10.037	0.028740234375	-0.055085449218750006	9.72617431640625	-0.0762939453125	0.26702880859375	-0.14495849609375
10.046	0.011975097656250001	0.0814306640625	9.776469726562501	0.16021728515625	0.09918212890625	-0.12969970703125
10.055	-0.023950195312500002	0.01676513671875	9.77407470703125	-0.09918212890625	0.34332275390625	0.02288818359375
10.064	0.00718505859375	0.00718505859375	9.79802490234375	0.0152587890625	-0.03814697265625	-0.3509521484375
10.073	-0.009580078125	-0.0143701171875	9.81239501953125	0.0	0.22125244140625	-0.0457763671875
10.082	-0.050295410156250005	0.04071533203125	9.781259765625	0.0762939453125	-0.091552734375	-0.1220703125
10.091	-0.0383203125	0.076640625	9.8243701171875	0.1068115234375	-0.091552734375	-0.18310546875
10.1	-0.026345214843750003	-0.026345214843750003	9.7573095703125	-0.0457763671875	0.152587890625	-0.14495849609375
10.109	-0.011975097656250001	-0.026345214843750003	9.60163330078125	-0.05340576171875	0.09918212890625	-0.02288818359375
10.119	-0.0383203125	-0.0143701171875	9.82676513671875	0.0152587890625	-0.152587890625	-0.152587890625
10.128	-0.00718505859375	-0.011975097656250001	9.75251953125	-0.1220703125	-0.00762939453125	0.030517578125
10.137	0.0	0.0	9.81239501953125	-0.11444091796875	0.1678466796875	0.0
10.145	-0.026345214843750003	0.009580078125	9.71419921875	0.17547607421875	0.03814697265625	-0.20599365234375
10.155	-0.0383203125	0.06466552734375	9.800419921875001	0.091552734375	0.05340576171875	-0.1983642578125
10.164	0.0	-0.023950195312500002	9.79802490234375	-0.22125244140625	-0.0152587890625	-0.02288818359375
10.172	-0.0047900390625	0.023950195312500002	9.84113525390625	-0.02288818359375	-0.16021728515625	-0.1068115234375
10.181	-0.023950195312500002	0.026345214843750003	9.7956298828125	-0.0457763671875	-0.1068115234375	-0.030517578125
10.19	-0.00718505859375	0.011975097656250001	9.7956298828125	-0.06866455078125	-0.11444091796875	-0.06866455078125
10.2	0.045505371093750004	0.045505371093750004	9.81718505859375	0.0457763671875	-0.11444091796875	0.17547607421875
10.208	0.023950195312500002	0.06466552734375	9.75970458984375	0.09918212890625	0.06866455078125	-0.09918212890625
10.217	-0.045505371093750004	-0.011975097656250001	9.807604980468751	-0.03814697265625	-0.02288818359375	-0.18310546875
10.226	-0.05987548828125	0.026345214843750003	9.821975097656251	0.030517578125	-0.1678466796875	0.12969970703125
10.235	-0.009580078125	0.01676513671875	9.79802490234375	0.0152587890625	0.09918212890625	0.03814697265625
10.244	-0.02155517578125	0.0143701171875	9.8052099609375	0.00762939453125	-0.09918212890625	0.03814697265625
10.252	-0.009580078125	0.009580078125	9.79802490234375	0.03814697265625	0.030517578125	-0.152587890625
10.261	-0.0047900390625	-0.03592529296875	9.75012451171875	-0.03814697265625	0.091552734375	-0.19073486328125
10.27	-0.00239501953125	0.00718505859375	9.7189892578125	0.03814697265625	-0.03814697265625	-0.06866455078125
10.278	-0.05987548828125	-0.00718505859375	9.769284667968751	0.0457763671875	-0.274658203125	-0.00762939453125
10.288	-0.0718505859375	0.01676513671875	9.77407470703125	0.23651123046875	0.1678466796875	-0.0152587890625
10.297	0.0	0.028740234375	9.74533447265625	-0.11444091796875	-0.09918212890625	0.0457763671875
10.305	0.01676513671875	0.009580078125	9.836345214843751	-0.08392333984375	0.11444091796875	-0.1373291015625
10.314	-0.0047900390625	0.07424560546875	9.7668896484375	-0.05340576171875	-0.03814697265625	-0.06866455078125
10.323	-0.026345214843750003	0.03113525390625	9.77886474609375	0.0152587890625	-0.02288818359375	-0.030517578125
10.332	0.009580078125	0.06466552734375	9.762099609375001	-0.03814697265625	-0.1068115234375	-0.213623046875
10.341	0.0143701171875	0.08861572265625	9.853110351562501	0.1068115234375	-0.0152587890625	0.12969970703125
10.35	-0.01676513671875	0.07424560546875	9.70701416015625	-0.06866455078125	-0.14495849609375	0.0
10.359	-0.00239501953125	0.045505371093750004	9.73096435546875	0.0	-0.1068115234375	-0.1220703125
10.369	-0.06945556640625	-0.045505371093750004	9.829160156250001	0.06866455078125	-0.1983642578125	-0.0762939453125
10.378	0.00718505859375	-0.03592529296875	9.8626904296875	0.02288818359375	0.09918212890625	-0.22125244140625
10.386	-0.03113525390625	0.01676513671875	9.79083984375	0.06866455078125	-0.09918212890625	-0.19073486328125
10.395	0.009580078125	0.045505371093750004	9.80281494140625	0.05340576171875	-0.18310546875	-0.02288818359375
10.404	-0.0431103515625	0.01676513671875	9.814790039062501	0.0457763671875	0.05340576171875	-0.18310546875
10.413	0.0143701171875	-0.01916015625	9.81239501953125	0.1373291015625	-0.02288818359375	0.091552734375
10.422	-0.0143701171875	-0.023950195312500002	9.8339501953125	0.0	-0.03814697265625	0.0762939453125
10.43	-0.0143701171875	-0.01916015625	9.742939453125	-0.08392333984375	0.1678466796875	-0.0152587890625
10.44	0.009580078125	-0.03113525390625	9.81	0.0152587890625	-0.1220703125	-0.06103515625
10.448	-0.011975097656250001	-0.011975097656250001	9.656718750000001	-0.03814697265625	0.0152587890625	-0.1068115234375
10.458	-0.11735595703125	-0.01916015625	9.65911376953125	-0.00762939453125	0.09918212890625	-0.06103515625
10.467	0.02155517578125	0.047900390625000004	9.85071533203125	-0.1068115234375	-0.09918212890625	-0.0762939453125
10.476	-0.03113525390625	0.011975097656250001	9.7860498046875	-0.1983642578125	-0.06103515625	0.030517578125
10.485	-0.01916015625	0.076640625	9.742939453125	0.0152587890625	-0.08392333984375	0.091552734375
10.494	-0.009580078125	0.02155517578125	9.75012451171875	0.0457763671875	0.06866455078125	-0.06103515625
10.503	-0.047900390625000004	0.0047900390625	9.702224121093751	-0.0152587890625	-0.08392333984375	0.05340576171875
10.511	0.023950195312500002	-0.00718505859375	9.853110351562501	-0.06866455078125	0.0762939453125	-0.14495849609375
10.52	0.0047900390625	0.00239501953125	9.769284667968751	0.03814697265625	-0.17547607421875	-0.03814697265625
10.528	-0.02155517578125	-0.0143701171875	9.73096435546875	0.0152587890625	-0.091552734375	-0.14495849609375
10.537	0.023950195312500002	-0.01916015625	9.733359375000001	-0.030517578125	0.1068115234375	-0.12969970703125
10.547	0.03592529296875	-0.047900390625000004	9.800419921875001	0.06866455078125	-0.1220703125	-0.0152587890625
10.556	-0.045505371093750004	-0.00239501953125	9.72617431640625	-0.0152587890625	0.05340576171875	0.00762939453125
10.564	0.03592529296875	0.04071533203125	9.8483203125	-0.06866455078125	-0.06866455078125	-0.06103515625
10.572	-0.023950195312500002	0.03592529296875	9.7381494140625	0.03814697265625	-0.03814697265625	-0.00762939453125
10.582	-0.0383203125	-0.0047900390625	9.769284667968751	-0.0457763671875	0.1220703125	0.02288818359375
10.59	-0.0335302734375	-0.00718505859375	9.754914550781251	-0.11444091796875	0.1373291015625	-0.1220703125
10.599	-0.052690429687500005	-0.009580078125	9.7285693359375	0.06103515625	0.0457763671875	0.0
10.608	-0.01916015625	-0.01676513671875	9.838740234375	0.06103515625	0.0	-0.1068115234375
10.616	0.04071533203125	0.01916015625	9.7573095703125	-0.1068115234375	0.0	0.0762939453125
10.625	-0.011975097656250001	0.023950195312500002	9.76449462890625	0.02288818359375	0.0	0.05340576171875
10.633	0.03592529296875	0.07424560546875	9.877060546875	0.02288818359375	-0.28228759765625	-0.22125244140625
10.642	0.02155517578125	0.0431103515625	9.7668896484375	0.06103515625	-0.0457763671875	0.08392333984375
10.65	0.03592529296875	0.03592529296875	9.79083984375	0.0152587890625	0.03814697265625	-0.0457763671875
10.658	0.0143701171875	-0.00239501953125	9.76449462890625	0.0	-0.22125244140625	0.11444091796875
10.668	-0.009580078125	0.0383203125	9.70701416015625	-0.08392333984375	-0.1220703125	-0.03814697265625
10.677	-0.0335302734375	0.03113525390625	9.79802490234375	-0.1220703125	-0.1068115234375	-0.06866455078125
10.686	-0.0143701171875	-0.009580078125	9.77407470703125	0.09918212890625	-0.0762939453125	-0.2288818359375
10.695	-0.03592529296875	-0.028740234375	9.73096435546875	-0.06103515625	-0.2288818359375	0.0457763671875
10.704	-0.06945556640625	0.0335302734375	9.776469726562501	-0.0152587890625	0.1983642578125	0.0
10.714	-0.026345214843750003	0.01676513671875	9.9249609375	0.030517578125	-0.030517578125	0.06103515625
10.722	-0.06466552734375	0.028740234375	9.754914550781251	0.08392333984375	-0.152587890625	-0.08392333984375
10.731	-0.00718505859375	-0.026345214843750003	9.687854003906251	0.23651123046875	0.091552734375	-0.18310546875
10.74	-0.02155517578125	0.03592529296875	9.7956298828125	-0.0457763671875	-0.0152587890625	0.030517578125
10.749	-0.055085449218750006	-0.0335302734375	9.77886474609375	0.1068115234375	0.1068115234375	-0.1068115234375
10.759	-0.0431103515625	-0.00718505859375	9.747729492187501	-0.00762939453125	-0.1373291015625	-0.091552734375
10.768	-0.00718505859375	0.0	9.70701416015625	-0.03814697265625	-0.09918212890625	0.00762939453125
10.777	-0.1197509765625	0.023950195312500002	9.762099609375001	0.0457763671875	-0.1373291015625	0.091552734375
10.786	-0.07903564453125	-0.0383203125	9.77407470703125	0.0457763671875	0.00762939453125	0.1373291015625
10.795	0.0431103515625	0.0335302734375	9.8626904296875	0.06103515625	0.0152587890625	0.06866455078125
10.803	-0.0047900390625	-0.0383203125	9.79083984375	-0.0762939453125	-0.09918212890625	-0.23651123046875
10.812	0.023950195312500002	-0.0047900390625	9.762099609375001	0.06103515625	0.03814697265625	0.0457763671875
10.82	-0.023950195312500002	0.009580078125	9.740544433593751	-0.02288818359375	-0.1373291015625	-0.2288818359375
10.829	-0.0814306640625	-0.0047900390625	9.79083984375	-0.11444091796875	0.0457763671875	-0.18310546875
10.839	-0.047900390625000004	0.050295410156250005	9.7189892578125	-0.0457763671875	0.02288818359375	-0.12969970703125
10.848	-0.10298583984375001	0.011975097656250001	9.7668896484375	-0.12969970703125	0.0152587890625	-0.0457763671875
10.857	-0.09340576171875001	0.067060546875	9.65911376953125	0.0457763671875	-0.152587890625	0.17547607421875
10.866	-0.023950195312500002	0.0622705078125	9.709409179687501	-0.11444091796875	-0.1373291015625	-0.0762939453125
10.876	-0.047900390625000004	0.03592529296875	9.7573095703125	-0.05340576171875	-0.091552734375	-0.1068115234375
10.886	-0.03592529296875	-0.023950195312500002	9.7381494140625	0.0457763671875	-0.09918212890625	-0.22125244140625
10.895	0.04071533203125	-0.0047900390625	9.76449462890625	0.0152587890625	0.1983642578125	0.08392333984375
10.903	0.0	-0.01676513671875	9.79083984375	-0.030517578125	-0.16021728515625	-0.00762939453125
10.912	-0.009580078125	-0.009580078125	9.78365478515625	0.091552734375	0.00762939453125	-0.06103515625
10.92	-0.01916015625	0.0	9.77407470703125	-0.12969970703125	-0.19073486328125	-0.030517578125
10.93	-0.045505371093750004	-0.011975097656250001	9.81	-0.06866455078125	-0.09918212890625	-0.00762939453125
10.939	-0.0143701171875	0.011975097656250001	9.81718505859375	-0.1373291015625	-0.09918212890625	-0.03814697265625
10.948	0.023950195312500002	0.0622705078125	9.81	-0.030517578125	0.1678466796875	-0.0457763671875
10.957	0.00239501953125	0.0383203125	9.7956298828125	0.14495849609375	0.030517578125	-0.11444091796875
10.966	0.00239501953125	0.07424560546875	9.78844482421875	-0.17547607421875	-0.0762939453125	-0.05340576171875
10.975	-0.0383203125	0.04071533203125	9.747729492187501	0.02288818359375	0.17547607421875	-0.02288818359375
10.983	-0.0047900390625	-0.04071533203125	9.76449462890625	0.05340576171875	-0.091552734375	-0.1220703125
10.992	-0.02155517578125	0.07424560546875	9.71180419921875	-0.0457763671875	0.09918212890625	0.02288818359375
