Time	ax	ay	az	gx	gy	gz
6.966	17.042958984375	-8.116721191406251	3.420087890625	-12.10784912109375	2.55584716796875	1.861572265625
6.972	16.99745361328125	-8.14306640625	3.36021240234375	-12.0849609375	2.47955322265625	1.80816650390625
6.977	17.05014404296875	-8.131091308593751	3.4751733398437503	-12.4359130859375	2.5787353515625	1.89971923828125
6.983	17.0477490234375	-8.15025146484375	3.4655932617187504	-12.36724853515625	2.4871826171875	1.82342529296875
6.988	17.090859375	-8.152646484375001	3.4631982421875	-12.0849609375	2.5634765625	1.9073486328125
6.993	17.05014404296875	-8.138276367187501	3.4727783203125	-12.054443359375	2.64739990234375	2.02178955078125
7.0	17.004638671875	-8.123906250000001	3.5015185546875003	-12.19940185546875	2.410888671875	1.93023681640625
7.005	17.0669091796875	-8.116721191406251	3.439248046875	-12.21466064453125	2.47955322265625	1.77001953125
7.011	17.03337890625	-8.13588134765625	3.41769287109375	-12.30621337890625	2.58636474609375	1.88446044921875
7.016	17.05972412109375	-8.145461425781251	3.41769287109375	-12.02392578125	2.37274169921875	2.02178955078125
7.022	17.09325439453125	-8.07361083984375	3.3985327148437503	-12.26043701171875	2.4566650390625	1.7547607421875
7.027	17.07409423828125	-8.071215820312501	3.3194970703125	-12.18414306640625	2.532958984375	1.922607421875
7.032	17.023798828125003	-8.1574365234375	3.3099169921875	-12.0849609375	2.4261474609375	1.68609619140625
7.038	17.0764892578125	-8.1191162109375	3.3578173828125	-12.19940185546875	2.61688232421875	1.96075439453125
7.044	17.09804443359375	-8.071215820312501	3.3985327148437503	-12.2528076171875	2.40325927734375	1.9378662109375
7.05	17.042958984375	-8.12151123046875	3.4344580078125	-12.15362548828125	2.60162353515625	1.91497802734375
7.055	17.081279296875	-8.12151123046875	3.42727294921875	-12.04681396484375	2.55584716796875	1.88446044921875
7.06	16.995058593750002	-8.133486328125	3.4416430664062503	-12.237548828125	2.58636474609375	1.8463134765625
7.066	17.011823730468752	-8.15025146484375	3.42727294921875	-12.27569580078125	2.63214111328125	1.8157958984375
7.071	17.04535400390625	-8.171806640625	3.48954345703125	-12.1307373046875	2.67791748046875	1.94549560546875
7.077	17.03098388671875	-8.1286962890625	3.3913476562500002	-12.35198974609375	2.64739990234375	1.922607421875
7.083	17.054934082031252	-8.076005859375	3.343447265625	-12.21466064453125	2.58636474609375	2.02178955078125
7.089	17.023798828125003	-8.116721191406251	3.4224829101562504	-12.26806640625	2.58636474609375	1.7852783203125
7.094	17.009428710937502	-8.1191162109375	3.42966796875	-12.359619140625	2.5177001953125	1.8768310546875
7.099	17.081279296875	-8.123906250000001	3.5254687500000004	-12.2222900390625	2.60162353515625	1.7852783203125
7.105	17.054934082031252	-8.16941162109375	3.4248779296875003	-12.30621337890625	2.43377685546875	1.6937255859375
7.11	16.99745361328125	-8.131091308593751	3.4416430664062503	-12.09259033203125	2.4566650390625	1.8768310546875
7.116	16.99745361328125	-8.095166015625	3.37458251953125	-12.26043701171875	2.4261474609375	1.93023681640625
7.121	16.9758984375	-8.17420166015625	3.4823583984375004	-12.19940185546875	2.57110595703125	2.03704833984375
7.127	17.04535400390625	-8.1191162109375	3.59971435546875	-12.32147216796875	2.7313232421875	1.861572265625
7.133	17.009428710937502	-8.0999560546875	3.45601318359375	-12.26043701171875	2.58636474609375	1.94549560546875
7.138	17.0573291015625	-8.11193115234375	3.40332275390625	-12.24517822265625	2.6092529296875	1.708984375
7.144	17.083674316406253	-8.14306640625	3.40332275390625	-12.20703125	2.5787353515625	1.97601318359375
7.149	17.04535400390625	-8.10235107421875	3.4105078125	-12.2833251953125	2.57110595703125	1.4801025390625
7.155	17.11001953125	-8.133486328125	3.3650024414062503	-12.18414306640625	2.593994140625	1.82342529296875
7.16	17.069304199218752	-8.15025146484375	3.439248046875	-12.18414306640625	2.532958984375	1.922607421875
7.165	16.99266357421875	-8.18857177734375	3.3913476562500002	-12.176513671875	2.58636474609375	1.93023681640625
7.172	17.03337890625	-8.131091308593751	3.4416430664062503	-12.359619140625	2.44140625	1.9073486328125
7.177	16.97829345703125	-8.145461425781251	3.4416430664062503	-11.9781494140625	2.532958984375	1.76239013671875
7.183	16.980688476562502	-8.10235107421875	3.4105078125	-12.16888427734375	2.5634765625	1.7852783203125
7.188	16.9998486328125	-8.1478564453125	3.5182836914062503	-12.3138427734375	2.5634765625	1.7242431640625
7.193	17.00224365234375	-8.1191162109375	3.420087890625	-12.16888427734375	2.41851806640625	1.82342529296875
7.199	17.07888427734375	-8.0999560546875	3.35063232421875	-12.12310791015625	2.40325927734375	1.800537109375
7.204	17.03577392578125	-8.15983154296875	3.32668212890625	-12.0849609375	2.532958984375	1.96075439453125
7.211	17.11241455078125	-8.10474609375	3.4751733398437503	-12.13836669921875	2.716064453125	1.97601318359375
7.216	16.9758984375	-8.11193115234375	3.41290283203125	-12.19940185546875	2.50244140625	1.77764892578125
7.222	17.071699218750002	-8.12630126953125	3.38416259765625	-12.115478515625	2.6092529296875	1.94549560546875
7.227	17.05972412109375	-8.13588134765625	3.4631982421875	-12.20703125	2.5482177734375	1.91497802734375
7.232	17.040563964843752	-8.09756103515625	3.4344580078125	-12.14599609375	2.44140625	1.861572265625
7.238	17.069304199218752	-8.1095361328125	3.439248046875	-12.36724853515625	2.46429443359375	2.0599365234375
7.243	16.9711083984375	-8.12151123046875	3.3961376953125	-12.16888427734375	2.57110595703125	1.85394287109375
7.249	17.071699218750002	-8.05924072265625	3.3889526367187504	-12.2833251953125	2.4261474609375	1.88446044921875
7.255	17.05972412109375	-8.114326171875	3.43685302734375	-12.19940185546875	2.471923828125	2.02178955078125
7.26	17.0477490234375	-8.1478564453125	3.4105078125	-12.1612548828125	2.61688232421875	1.9378662109375
7.266	17.026193847656252	-8.138276367187501	3.400927734375	-12.26043701171875	2.593994140625	1.89208984375
7.271	17.0764892578125	-8.095166015625	3.4536181640625	-12.14599609375	2.532958984375	1.77764892578125
7.277	17.05972412109375	-8.078400878906251	3.4440380859375	-12.3291015625	2.74658203125	1.65557861328125
7.282	16.99745361328125	-8.10714111328125	3.4344580078125	-12.176513671875	2.3956298828125	1.82342529296875
7.288	17.069304199218752	-8.1191162109375	3.37937255859375	-12.1307373046875	2.64739990234375	1.80816650390625
7.293	17.040563964843752	-8.1622265625	3.4655932617187504	-12.12310791015625	2.67791748046875	2.01416015625
7.299	17.03098388671875	-8.190966796875001	3.53265380859375	-12.3291015625	2.51007080078125	1.91497802734375
7.305	17.114809570312502	-8.12630126953125	3.4105078125	-12.237548828125	2.6092529296875	1.91497802734375
7.31	17.05972412109375	-8.1191162109375	3.3554223632812503	-12.20703125	2.37274169921875	1.71661376953125
7.316	17.10283447265625	-8.198151855468751	3.420087890625	-12.06207275390625	2.4871826171875	1.8463134765625
7.321	17.0764892578125	-8.15983154296875	3.4823583984375004	-12.237548828125	2.532958984375	1.83868408203125
7.326	17.03337890625	-8.152646484375001	3.45601318359375	-12.1307373046875	2.61688232421875	1.88446044921875
7.332	17.042958984375	-8.13588134765625	3.43685302734375	-12.3291015625	2.5482177734375	1.9378662109375
7.337	17.0573291015625	-8.092770996093751	3.4344580078125	-12.054443359375	2.55584716796875	1.68609619140625
7.344	17.11001953125	-8.123906250000001	3.4488281250000004	-12.38250732421875	2.5634765625	1.83868408203125
7.349	17.071699218750002	-8.131091308593751	3.4320629882812503	-12.21466064453125	2.62451171875	2.06756591796875
7.355	17.071699218750002	-8.12151123046875	3.4727783203125	-12.09259033203125	2.54058837890625	1.8310546875
7.36	16.9998486328125	-8.116721191406251	3.439248046875	-12.1307373046875	2.63214111328125	1.83868408203125
7.365	16.9902685546875	-8.15983154296875	3.5015185546875003	-12.1917724609375	2.78472900390625	1.922607421875
7.371	17.01661376953125	-8.08798095703125	3.35302734375	-12.03155517578125	2.4871826171875	1.74713134765625
7.376	16.98787353515625	-8.15504150390625	3.4751733398437503	-12.176513671875	2.5482177734375	1.9073486328125
7.383	17.04535400390625	-8.15983154296875	3.46080322265625	-12.19940185546875	2.37274169921875	1.94549560546875
7.388	17.0477490234375	-8.071215820312501	3.4847534179687503	-12.3291015625	2.6397705078125	1.77001953125
7.393	17.054934082031252	-8.133486328125	3.4440380859375	-12.2833251953125	2.49481201171875	2.0751953125
7.399	17.0669091796875	-8.116721191406251	3.420087890625	-12.15362548828125	2.55584716796875	1.6021728515625
7.404	17.01661376953125	-8.11193115234375	3.44643310546875	-12.176513671875	2.37274169921875	1.7852783203125
7.41	17.09804443359375	-8.152646484375001	3.439248046875	-12.1002197265625	2.5177001953125	1.88446044921875
7.415	17.0764892578125	-8.171806640625	3.39374267578125	-12.115478515625	2.70843505859375	1.7242431640625
7.421	16.980688476562502	-8.1574365234375	3.3769775390625	-12.3748779296875	2.60162353515625	1.85394287109375
7.427	17.054934082031252	-8.092770996093751	3.4105078125	-12.21466064453125	2.47955322265625	1.953125
7.432	17.0190087890625	-8.116721191406251	3.4871484375	-12.30621337890625	2.471923828125	1.79290771484375
7.438	17.01421875	-8.08798095703125	3.4488281250000004	-12.0391845703125	2.47955322265625	1.953125
7.443	17.026193847656252	-8.114326171875	3.477568359375	-12.26806640625	2.5177001953125	1.89208984375
7.449	17.0764892578125	-8.15025146484375	3.47038330078125	-12.18414306640625	2.40325927734375	1.861572265625
7.454	17.01661376953125	-8.1286962890625	3.42966796875	-12.14599609375	2.54058837890625	2.02178955078125
7.459	17.0573291015625	-8.0903759765625	3.439248046875	-12.0849609375	2.55584716796875	1.8463134765625
7.465	17.06451416015625	-8.08319091796875	3.42727294921875	-12.14599609375	2.7618408203125	1.89208984375
7.471	17.0477490234375	-8.1191162109375	3.40332275390625	-12.24517822265625	2.44903564453125	1.8768310546875
7.477	17.0381689453125	-8.1286962890625	3.4679882812500002	-12.1002197265625	2.83050537109375	1.93023681640625
7.482	17.0285888671875	-8.18138671875	3.4536181640625	-12.30621337890625	2.50244140625	1.85394287109375
7.488	17.00703369140625	-8.114326171875	3.4679882812500002	-12.4359130859375	2.410888671875	1.8310546875
7.493	17.100439453125002	-8.14306640625	3.47996337890625	-12.29095458984375	2.6092529296875	2.044677734375
7.498	16.9998486328125	-8.10235107421875	3.3985327148437503	-12.1917724609375	2.4261474609375	1.85394287109375
7.504	17.004638671875	-8.08319091796875	3.4224829101562504	-12.298583984375	2.4871826171875	1.77764892578125
7.51	17.03098388671875	-8.18857177734375	3.4440380859375	-12.33673095703125	2.61688232421875	1.8157958984375
7.516	17.06451416015625	-8.138276367187501	3.39374267578125	-12.1002197265625	2.471923828125	1.83868408203125
7.521	17.040563964843752	-8.1095361328125	3.5302587890625	-12.27569580078125	2.685546875	1.83868408203125
7.527	17.01421875	-8.08798095703125	3.4536181640625	-12.07733154296875	2.43377685546875	1.94549560546875
7.532	17.0764892578125	-8.12630126953125	3.5613940429687503	-12.03155517578125	2.49481201171875	1.79290771484375
7.537	17.04535400390625	-8.15504150390625	3.3985327148437503	-12.35198974609375	2.47955322265625	1.6326904296875
7.543	17.09804443359375	-8.1478564453125	3.3961376953125	-12.19940185546875	2.43377685546875	1.9378662109375
7.548	17.0573291015625	-8.183781738281251	3.4224829101562504	-12.21466064453125	2.67791748046875	1.7852783203125
7.555	16.99745361328125	-8.09756103515625	3.5110986328125002	-12.3443603515625	2.471923828125	2.02178955078125
7.56	17.011823730468752	-8.09756103515625	3.4871484375	-12.2222900390625	2.31170654296875	2.08282470703125
7.565	17.03098388671875	-8.133486328125	3.4488281250000004	-12.42828369140625	2.7008056640625	1.79290771484375
7.571	17.04535400390625	-8.12630126953125	3.3458422851562504	-12.39013671875	2.7618408203125	1.861572265625
7.576	17.0573291015625	-8.16941162109375	3.4512231445312502	-12.29095458984375	2.4566650390625	1.94549560546875
7.582	17.05014404296875	-8.15983154296875	3.4081127929687502	-12.32147216796875	2.46429443359375	1.6937255859375
7.587	17.0285888671875	-8.116721191406251	3.38416259765625	-12.3291015625	2.5634765625	1.77764892578125
7.593	16.980688476562502	-8.14306640625	3.4584082031250003	-12.14599609375	2.44140625	1.94549560546875
7.599	17.054934082031252	-8.09756103515625	3.4320629882812503	-12.13836669921875	2.6092529296875	1.7547607421875
7.604	17.071699218750002	-8.131091308593751	3.3721875000000003	-12.24517822265625	2.52532958984375	1.93023681640625
7.61	17.00703369140625	-8.14306640625	3.36979248046875	-12.29095458984375	2.46429443359375	2.00653076171875
7.615	17.06451416015625	-8.14306640625	3.3099169921875	-12.1917724609375	2.44903564453125	1.6632080078125
7.621	17.00224365234375	-8.15504150390625	3.35063232421875	-12.38250732421875	2.5787353515625	1.86920166015625
7.626	17.0285888671875	-8.1191162109375	3.31710205078125	-12.2528076171875	2.60162353515625	1.89208984375
7.631	17.03337890625	-8.116721191406251	3.3721875000000003	-12.16888427734375	2.44903564453125	2.0751953125
7.638	17.040563964843752	-8.11193115234375	3.592529296875	-12.22991943359375	2.593994140625	2.0751953125
7.643	17.03337890625	-8.16462158203125	3.44643310546875	-12.21466064453125	2.5787353515625	1.91497802734375
7.649	17.0764892578125	-8.123906250000001	3.43685302734375	-12.359619140625	2.5787353515625	1.93023681640625
7.654	17.042958984375	-8.10714111328125	3.4584082031250003	-12.1307373046875	2.5177001953125	1.73187255859375
7.66	17.0764892578125	-8.085585937500001	3.32668212890625	-12.2222900390625	2.55584716796875	2.01416015625
7.665	17.081279296875	-8.071215820312501	3.43685302734375	-12.35198974609375	2.4261474609375	1.68609619140625
7.67	17.0285888671875	-8.1478564453125	3.3865576171875	-12.26043701171875	2.4871826171875	1.70135498046875
7.676	16.99266357421875	-8.10235107421875	3.4344580078125	-12.237548828125	2.5177001953125	2.00653076171875
7.682	17.06451416015625	-8.16462158203125	3.33626220703125	-12.2222900390625	2.5177001953125	1.94549560546875
7.688	17.069304199218752	-8.17420166015625	3.439248046875	-12.22991943359375	2.5482177734375	1.80816650390625
7.693	17.026193847656252	-8.10474609375	3.3913476562500002	-12.29095458984375	2.44903564453125	1.96075439453125
7.698	17.05972412109375	-8.09756103515625	3.420087890625	-12.237548828125	2.52532958984375	2.00653076171875
7.704	17.004638671875	-8.1095361328125	3.420087890625	-12.41302490234375	2.51007080078125	1.85394287109375
7.709	17.0764892578125	-8.114326171875	3.51349365234375	-12.33673095703125	2.4871826171875	1.9073486328125
7.715	17.023798828125003	-8.08319091796875	3.3650024414062503	-12.26043701171875	2.57110595703125	1.86920166015625
7.72	17.083674316406253	-8.10474609375	3.4488281250000004	-12.01629638671875	2.63214111328125	1.89971923828125
7.727	17.0477490234375	-8.12630126953125	3.4512231445312502	-12.176513671875	2.58636474609375	1.88446044921875
7.732	17.026193847656252	-8.12151123046875	3.4631982421875	-12.15362548828125	2.57110595703125	1.80816650390625
7.737	16.995058593750002	-8.12151123046875	3.37937255859375	-12.298583984375	2.72369384765625	1.77001953125
7.743	16.99745361328125	-8.14067138671875	3.4224829101562504	-12.237548828125	2.74658203125	2.03704833984375
7.748	17.0669091796875	-8.10235107421875	3.4488281250000004	-12.298583984375	2.61688232421875	1.77764892578125
7.754	17.040563964843752	-8.176596679687501	3.3386572265625003	-12.19940185546875	2.6397705078125	1.8157958984375
7.759	16.98787353515625	-8.18138671875	3.4871484375	-12.27569580078125	2.55584716796875	1.79290771484375
7.764	17.01421875	-8.123906250000001	3.37458251953125	-12.4053955078125	2.67791748046875	1.80816650390625
7.771	16.98787353515625	-8.1574365234375	3.4488281250000004	-12.20703125	2.5787353515625	1.77001953125
7.776	17.03577392578125	-8.12151123046875	3.4679882812500002	-12.19940185546875	2.62451171875	1.6937255859375
7.782	17.054934082031252	-8.12151123046875	3.4152978515625003	-12.13836669921875	2.38037109375	1.83868408203125
7.787	17.083674316406253	-8.14067138671875	3.3650024414062503	-12.30621337890625	2.47955322265625	1.83868408203125
7.793	17.071699218750002	-8.1095361328125	3.3290771484375004	-12.16888427734375	2.6092529296875	1.8768310546875
7.798	17.004638671875	-8.133486328125	3.40332275390625	-12.10784912109375	2.6397705078125	1.91497802734375
7.803	17.05014404296875	-8.095166015625	3.29794189453125	-12.35198974609375	2.61688232421875	1.77764892578125
7.81	16.97350341796875	-8.12151123046875	3.3578173828125	-12.1002197265625	2.51007080078125	1.94549560546875
