Time	ax	ay	az	gx	gy	gz
5.766	17.00703369140625	-8.1191162109375	3.3554223632812503	-12.298583984375	2.44903564453125	1.7547607421875
5.771	16.97829345703125	-8.1286962890625	3.37458251953125	-12.26806640625	2.3956298828125	1.86920166015625
5.775	17.02140380859375	-8.10474609375	3.45601318359375	-12.30621337890625	2.61688232421875	1.83868408203125
5.779	17.05014404296875	-8.1191162109375	3.50630859375	-12.1917724609375	2.593994140625	2.05230712890625
5.784	17.05014404296875	-8.1286962890625	3.4631982421875	-12.13836669921875	2.410888671875	1.74713134765625
5.788	17.00703369140625	-8.17899169921875	3.44643310546875	-12.298583984375	2.35748291015625	1.68609619140625
5.792	17.0190087890625	-8.133486328125	3.4631982421875	-12.237548828125	2.49481201171875	1.73187255859375
5.797	16.94476318359375	-8.1622265625	3.4152978515625003	-12.054443359375	2.46429443359375	1.74713134765625
5.801	17.011823730468752	-8.12630126953125	3.3673974609375	-12.22991943359375	2.57110595703125	1.91497802734375
5.807	16.95673828125	-8.205336914062501	3.40332275390625	-12.18414306640625	2.2430419921875	1.8310546875
5.811	16.9902685546875	-8.145461425781251	3.4081127929687502	-12.0391845703125	2.3193359375	1.9378662109375
5.815	16.966318359375002	-8.123906250000001	3.4105078125	-12.176513671875	2.3193359375	1.71661376953125
5.82	16.95673828125	-8.131091308593751	3.496728515625	-12.2833251953125	2.2735595703125	1.89971923828125
5.824	16.99745361328125	-8.1478564453125	3.4105078125	-12.21466064453125	2.32696533203125	1.80816650390625
5.829	17.01661376953125	-8.14067138671875	3.4823583984375004	-12.20703125	2.410888671875	1.86920166015625
5.833	16.95673828125	-8.145461425781251	3.44643310546875	-12.12310791015625	2.44140625	1.91497802734375
5.837	16.95913330078125	-8.2149169921875	3.4679882812500002	-12.2222900390625	2.3651123046875	1.9378662109375
5.842	16.949553222656252	-8.212521972656251	3.47996337890625	-12.14599609375	2.17437744140625	1.8157958984375
5.847	17.03577392578125	-8.2532373046875	3.5350488281250003	-12.2222900390625	2.31170654296875	1.91497802734375
5.852	17.090859375	-8.2771875	3.4081127929687502	-12.22991943359375	2.23541259765625	1.7852783203125
5.856	17.086069335937502	-8.1622265625	3.4081127929687502	-12.3443603515625	2.2125244140625	1.7242431640625
5.86	17.1675	-8.1670166015625	3.343447265625	-12.2222900390625	2.28118896484375	1.91497802734375
5.865	17.2106103515625	-8.1478564453125	3.4847534179687503	-12.19940185546875	2.2430419921875	1.83868408203125
5.869	17.17947509765625	-8.10714111328125	3.3769775390625	-12.359619140625	2.532958984375	1.74713134765625
5.873	17.234560546875002	-8.0999560546875	3.38416259765625	-12.14599609375	2.46429443359375	1.80816650390625
5.878	17.215400390625	-8.0807958984375	3.3194970703125	-12.237548828125	2.50244140625	1.7852783203125
5.882	17.19863525390625	-8.004155273437501	3.36021240234375	-12.38250732421875	2.57110595703125	1.8463134765625
5.888	17.22258544921875	-8.0903759765625	3.46080322265625	-12.26806640625	2.66265869140625	1.617431640625
5.892	17.0956494140625	-8.047265625	3.420087890625	-12.5274658203125	2.5482177734375	1.76239013671875
5.896	17.16510498046875	-8.10474609375	3.3865576171875	-12.29095458984375	2.51007080078125	1.7242431640625
5.901	17.062119140625	-8.12151123046875	3.46080322265625	-12.26806640625	2.63214111328125	1.73187255859375
5.905	17.05972412109375	-8.1286962890625	3.4344580078125	-12.2222900390625	2.64739990234375	1.88446044921875
5.91	17.0573291015625	-8.12630126953125	3.31470703125	-12.237548828125	2.67791748046875	1.97601318359375
5.914	17.05014404296875	-8.078400878906251	3.4679882812500002	-12.18414306640625	2.471923828125	1.82342529296875
5.918	17.0381689453125	-8.1670166015625	3.43685302734375	-12.2528076171875	2.7008056640625	1.85394287109375
5.923	17.0381689453125	-8.152646484375001	3.36979248046875	-12.16888427734375	2.4566650390625	1.8463134765625
5.927	17.090859375	-8.131091308593751	3.3913476562500002	-12.3748779296875	2.57110595703125	1.76239013671875
5.933	17.069304199218752	-8.10474609375	3.40332275390625	-12.26806640625	2.61688232421875	1.85394287109375
5.937	17.03098388671875	-8.15983154296875	3.42727294921875	-12.33673095703125	2.76947021484375	1.76239013671875
5.941	17.01421875	-8.17899169921875	3.47996337890625	-12.14599609375	2.532958984375	1.8463134765625
5.946	16.995058593750002	-8.18857177734375	3.4224829101562504	-12.237548828125	2.55584716796875	1.77764892578125
5.95	17.0525390625	-8.08798095703125	3.34105224609375	-12.2528076171875	2.67791748046875	1.82342529296875
5.955	17.054934082031252	-8.12151123046875	3.3865576171875	-12.298583984375	2.471923828125	1.617431640625
5.959	17.040563964843752	-8.071215820312501	3.4081127929687502	-12.19940185546875	2.5787353515625	1.88446044921875
5.963	17.081279296875	-8.0999560546875	3.5589990234375	-12.15362548828125	2.5787353515625	1.800537109375
5.968	17.11241455078125	-8.15025146484375	3.4152978515625003	-12.24517822265625	2.5177001953125	1.800537109375
5.972	17.069304199218752	-8.12151123046875	3.2907568359375	-12.3138427734375	2.57110595703125	1.617431640625
5.977	16.9998486328125	-8.114326171875	3.3889526367187504	-12.1307373046875	2.84576416015625	1.7242431640625
5.982	17.040563964843752	-8.12630126953125	3.400927734375	-12.16888427734375	2.593994140625	1.71661376953125
5.986	17.042958984375	-8.14306640625	3.4631982421875	-12.2528076171875	2.4566650390625	2.05230712890625
5.991	16.995058593750002	-8.15983154296875	3.4224829101562504	-12.30621337890625	2.58636474609375	1.7242431640625
5.995	17.023798828125003	-8.08798095703125	3.420087890625	-12.4053955078125	2.60162353515625	1.89208984375
5.999	17.009428710937502	-8.0999560546875	3.48954345703125	-12.16888427734375	2.50244140625	1.80816650390625
6.004	17.0285888671875	-8.11193115234375	3.3817675781250003	-12.3291015625	2.685546875	1.861572265625
6.008	16.97829345703125	-8.15504150390625	3.41769287109375	-12.2528076171875	2.6397705078125	1.71661376953125
6.013	17.023798828125003	-8.10714111328125	3.400927734375	-12.451171875	2.6092529296875	1.8768310546875
6.018	17.0285888671875	-8.13588134765625	3.51349365234375	-12.29095458984375	2.4871826171875	1.8310546875
6.022	16.9423681640625	-8.17420166015625	3.400927734375	-12.32147216796875	2.57110595703125	1.71661376953125
6.027	16.95673828125	-8.0903759765625	3.3985327148437503	-12.22991943359375	2.44140625	1.76239013671875
6.031	17.03577392578125	-8.078400878906251	3.420087890625	-12.115478515625	2.46429443359375	1.7852783203125
6.036	17.042958984375	-8.10474609375	3.3218920898437503	-12.15362548828125	2.44140625	1.83868408203125
6.04	17.0764892578125	-8.09756103515625	3.35063232421875	-12.3443603515625	2.38037109375	1.77764892578125
6.044	17.0525390625	-8.12151123046875	3.39374267578125	-12.20703125	2.471923828125	1.70135498046875
6.049	17.0190087890625	-8.15025146484375	3.420087890625	-12.0849609375	2.5177001953125	1.83868408203125
6.053	17.040563964843752	-8.1191162109375	3.4416430664062503	-12.298583984375	2.63214111328125	1.77764892578125
6.057	16.995058593750002	-8.12151123046875	3.4512231445312502	-12.3291015625	2.63214111328125	1.8463134765625
6.063	17.062119140625	-8.12630126953125	3.4847534179687503	-12.2222900390625	2.55584716796875	1.7852783203125
6.067	17.119599609375	-8.0903759765625	3.4320629882812503	-12.19940185546875	2.61688232421875	1.7242431640625
6.072	17.11720458984375	-8.1191162109375	3.3482373046875002	-12.24517822265625	2.4566650390625	1.678466796875
6.076	17.023798828125003	-8.15504150390625	3.4631982421875	-12.2222900390625	2.51007080078125	1.7852783203125
6.08	17.026193847656252	-8.08798095703125	3.4344580078125	-12.2528076171875	2.5787353515625	1.8768310546875
6.085	16.9902685546875	-8.138276367187501	3.3482373046875002	-12.24517822265625	2.532958984375	1.861572265625
6.089	17.0477490234375	-8.1574365234375	3.42966796875	-12.19940185546875	2.67791748046875	1.67083740234375
6.094	16.9902685546875	-8.092770996093751	3.4416430664062503	-12.2222900390625	2.43377685546875	1.7852783203125
6.098	17.0573291015625	-8.095166015625	3.3961376953125	-12.19940185546875	2.41851806640625	1.9989013671875
6.103	17.04535400390625	-8.13588134765625	3.54702392578125	-12.3443603515625	2.55584716796875	1.739501953125
6.108	17.04535400390625	-8.10714111328125	3.400927734375	-12.21466064453125	2.46429443359375	1.94549560546875
6.112	17.0190087890625	-8.095166015625	3.47996337890625	-12.35198974609375	2.4566650390625	1.67083740234375
6.117	16.980688476562502	-8.1670166015625	3.46080322265625	-12.29095458984375	2.6092529296875	1.71661376953125
6.121	17.04535400390625	-8.212521972656251	3.3482373046875002	-12.237548828125	2.40325927734375	1.88446044921875
6.125	17.09804443359375	-8.10474609375	3.4224829101562504	-12.298583984375	2.4261474609375	1.6326904296875
6.13	17.00703369140625	-8.131091308593751	3.4152978515625003	-12.14599609375	2.5482177734375	1.71661376953125
6.134	17.054934082031252	-8.10235107421875	3.38416259765625	-12.3291015625	2.44903564453125	1.8310546875
6.138	17.07888427734375	-8.08319091796875	3.4248779296875003	-12.30621337890625	2.51007080078125	1.94549560546875
6.144	17.0477490234375	-8.15983154296875	3.48954345703125	-12.20703125	2.61688232421875	1.93023681640625
6.148	17.083674316406253	-8.05445068359375	3.477568359375	-12.2528076171875	2.40325927734375	1.71661376953125
6.153	17.01661376953125	-8.085585937500001	3.4751733398437503	-12.24517822265625	2.64739990234375	1.85394287109375
6.157	17.00703369140625	-8.06642578125	3.439248046875	-12.3291015625	2.54058837890625	1.68609619140625
6.161	17.0525390625	-8.131091308593751	3.50391357421875	-12.4359130859375	2.49481201171875	1.922607421875
6.166	17.01661376953125	-8.1095361328125	3.4416430664062503	-12.33673095703125	2.52532958984375	1.9683837890625
6.17	17.02140380859375	-8.131091308593751	3.3865576171875	-12.3748779296875	2.43377685546875	1.70135498046875
6.175	16.97829345703125	-8.138276367187501	3.439248046875	-12.3138427734375	2.4871826171875	1.8463134765625
6.179	16.97829345703125	-8.13588134765625	3.4679882812500002	-12.298583984375	2.6397705078125	1.8768310546875
6.183	16.99266357421875	-8.05924072265625	3.3985327148437503	-12.298583984375	2.55584716796875	1.71661376953125
6.189	17.0525390625	-8.183781738281251	3.5015185546875003	-12.26043701171875	2.4261474609375	1.71661376953125
6.193	16.99745361328125	-8.116721191406251	3.4751733398437503	-12.14599609375	2.593994140625	1.96075439453125
6.198	17.004638671875	-8.095166015625	3.40332275390625	-12.21466064453125	2.471923828125	1.85394287109375
6.202	17.00703369140625	-8.12151123046875	3.42966796875	-12.2833251953125	2.38800048828125	1.7547607421875
6.206	17.0285888671875	-8.09756103515625	3.41769287109375	-12.3138427734375	2.471923828125	1.8157958984375
6.211	17.03577392578125	-8.16462158203125	3.36021240234375	-12.41302490234375	2.38037109375	1.8463134765625
6.215	17.004638671875	-8.116721191406251	3.4871484375	-12.18414306640625	2.57110595703125	1.80816650390625
6.22	17.0525390625	-8.116721191406251	3.3721875000000003	-12.2528076171875	2.63214111328125	1.88446044921875
6.224	17.03098388671875	-8.11193115234375	3.4081127929687502	-12.29095458984375	2.51007080078125	1.89208984375
6.228	17.0573291015625	-8.171806640625	3.3290771484375004	-12.1917724609375	2.35748291015625	1.93023681640625
6.234	17.054934082031252	-8.078400878906251	3.4655932617187504	-12.298583984375	2.64739990234375	1.73187255859375
6.238	17.069304199218752	-8.123906250000001	3.4679882812500002	-12.19940185546875	2.44903564453125	1.80816650390625
6.242	16.9998486328125	-8.123906250000001	3.5278637695312502	-12.13836669921875	2.4871826171875	1.86920166015625
6.247	17.023798828125003	-8.095166015625	3.42727294921875	-12.24517822265625	2.73895263671875	1.83868408203125
6.251	17.0190087890625	-8.1191162109375	3.3338671875	-12.3138427734375	2.593994140625	1.64794921875
6.256	17.06451416015625	-8.11193115234375	3.420087890625	-12.16888427734375	2.47955322265625	1.96075439453125
6.26	17.026193847656252	-8.095166015625	3.4751733398437503	-12.32147216796875	2.4871826171875	1.83868408203125
6.264	17.02140380859375	-8.0999560546875	3.37458251953125	-12.26043701171875	2.6397705078125	1.8463134765625
6.269	17.0285888671875	-8.14306640625	3.343447265625	-12.21466064453125	2.49481201171875	1.79290771484375
6.274	17.040563964843752	-8.13588134765625	3.3961376953125	-12.32147216796875	2.47955322265625	1.70135498046875
6.279	17.03337890625	-8.14306640625	3.343447265625	-12.27569580078125	2.7313232421875	1.77764892578125
6.283	17.03098388671875	-8.15983154296875	3.38416259765625	-12.1917724609375	2.4261474609375	1.76239013671875
6.287	16.98787353515625	-8.032895507812501	3.5110986328125002	-12.451171875	2.37274169921875	1.71661376953125
6.292	17.157919921875	-8.183781738281251	3.36979248046875	-12.22991943359375	2.17437744140625	1.861572265625
6.296	17.0764892578125	-8.145461425781251	3.60929443359375	-12.10784912109375	2.716064453125	1.71661376953125
6.301	17.04535400390625	-8.16941162109375	3.6811450195312503	-12.18414306640625	2.02178955078125	1.88446044921875
6.305	17.01421875	-8.071215820312501	3.3290771484375004	-12.3748779296875	2.76947021484375	1.8768310546875
6.309	17.03098388671875	-8.1191162109375	3.1278955078125	-12.298583984375	2.227783203125	1.708984375
6.315	17.14833984375	-8.10235107421875	3.4631982421875	-12.44354248046875	2.86102294921875	1.6632080078125
6.319	16.92560302734375	-8.18857177734375	3.28357177734375	-12.176513671875	2.29644775390625	1.76239013671875
6.323	17.08846435546875	-8.092770996093751	3.88951171875	-12.115478515625	2.6092529296875	1.7852783203125
6.328	16.947158203125	-8.085585937500001	3.42966796875	-12.41302490234375	2.64739990234375	1.7547607421875
6.332	17.01661376953125	-8.11193115234375	3.23806640625	-12.41302490234375	2.28118896484375	1.9683837890625
6.337	16.9615283203125	-8.152646484375001	3.31470703125	-12.20703125	2.37274169921875	2.00653076171875
6.341	17.042958984375	-8.12151123046875	3.2811767578125	-12.12310791015625	2.44903564453125	1.8463134765625
6.345	17.081279296875	-8.1286962890625	3.6021093750000004	-12.26043701171875	2.37274169921875	1.76239013671875
6.35	17.086069335937502	-8.10714111328125	3.47038330078125	-12.13836669921875	2.7923583984375	1.67083740234375
6.354	17.0477490234375	-8.171806640625	3.41769287109375	-12.09259033203125	2.66265869140625	1.9073486328125
6.36	17.08846435546875	-8.1478564453125	3.420087890625	-12.20703125	2.471923828125	1.708984375
6.364	16.99266357421875	-8.21731201171875	3.2811767578125	-12.19940185546875	2.716064453125	1.8768310546875
6.368	17.090859375	-8.152646484375001	3.25004150390625	-12.24517822265625	2.15911865234375	1.99127197265625
6.373	17.011823730468752	-8.03050048828125	3.38416259765625	-12.1917724609375	2.57110595703125	1.7242431640625
6.377	17.09804443359375	-8.12151123046875	3.47038330078125	-12.33673095703125	2.5634765625	1.74713134765625
6.382	17.0381689453125	-8.085585937500001	3.4248779296875003	-12.237548828125	2.5482177734375	1.8463134765625
6.386	17.05014404296875	-8.17420166015625	3.420087890625	-12.2833251953125	2.60162353515625	1.80816650390625
6.39	17.04535400390625	-8.14067138671875	3.3290771484375004	-12.29095458984375	2.4261474609375	1.8768310546875
6.395	17.0525390625	-8.095166015625	3.4823583984375004	-12.1307373046875	2.60162353515625	1.83868408203125
6.4	17.03098388671875	-8.085585937500001	3.38416259765625	-12.19940185546875	2.5787353515625	1.7547607421875
6.404	17.03577392578125	-8.047265625	3.40332275390625	-12.22991943359375	2.6092529296875	1.6632080078125
6.409	17.009428710937502	-8.15025146484375	3.3650024414062503	-12.15362548828125	2.5482177734375	1.97601318359375
6.413	17.11720458984375	-8.12151123046875	3.4081127929687502	-12.26806640625	2.58636474609375	1.83868408203125
6.418	17.01421875	-8.08798095703125	3.48954345703125	-12.3291015625	2.655029296875	1.86920166015625
6.422	17.0669091796875	-8.11193115234375	3.42727294921875	-12.38250732421875	2.7618408203125	1.88446044921875
6.426	17.01661376953125	-8.15025146484375	3.4631982421875	-12.2222900390625	2.29644775390625	1.7242431640625
6.431	16.9711083984375	-8.123906250000001	3.35302734375	-12.26043701171875	2.63214111328125	1.9073486328125
6.435	17.062119140625	-8.152646484375001	3.3817675781250003	-12.13836669921875	2.55584716796875	1.83868408203125
6.44	17.05972412109375	-8.1191162109375	3.38416259765625	-12.21466064453125	2.4566650390625	1.82342529296875
6.445	17.02140380859375	-8.114326171875	3.4655932617187504	-12.16888427734375	2.35748291015625	1.79290771484375
6.449	17.03098388671875	-8.18138671875	3.3913476562500002	-12.237548828125	2.50244140625	1.93023681640625
6.454	16.9711083984375	-8.08319091796875	3.4727783203125	-12.3291015625	2.79998779296875	1.79290771484375
