Time	ax	ay	az	gx	gy	gz
3.765	16.99745361328125	-8.076005859375	3.44643310546875	-12.2222900390625	2.5787353515625	1.861572265625
3.77	17.071699218750002	-8.14306640625	3.5110986328125002	-12.0849609375	2.60162353515625	1.8310546875
3.774	17.06451416015625	-8.116721191406251	3.477568359375	-12.13836669921875	2.46429443359375	1.861572265625
3.779	17.0477490234375	-8.12630126953125	3.44643310546875	-12.13836669921875	2.58636474609375	1.76239013671875
3.783	17.040563964843752	-8.1191162109375	3.3482373046875002	-12.09259033203125	2.54058837890625	1.8310546875
3.787	16.99745361328125	-8.12630126953125	3.3673974609375	-12.29095458984375	2.38800048828125	1.77001953125
3.792	17.009428710937502	-8.1286962890625	3.3721875000000003	-12.26043701171875	2.716064453125	1.861572265625
3.796	17.00224365234375	-8.133486328125	3.40332275390625	-12.19940185546875	2.5787353515625	1.8157958984375
3.802	17.00703369140625	-8.13588134765625	3.4679882812500002	-12.19940185546875	2.44903564453125	1.7242431640625
3.806	16.98787353515625	-8.123906250000001	3.4440380859375	-12.26043701171875	2.61688232421875	1.83868408203125
3.81	17.07888427734375	-8.152646484375001	3.47996337890625	-12.02392578125	2.2430419921875	1.77764892578125
3.815	17.0956494140625	-8.210126953125	3.4536181640625	-12.18414306640625	2.54058837890625	1.8157958984375
3.819	17.0573291015625	-8.14067138671875	3.4416430664062503	-12.20703125	2.47955322265625	1.89208984375
3.823	17.090859375	-8.123906250000001	3.41769287109375	-12.26806640625	2.63214111328125	1.93023681640625
3.828	16.99266357421875	-8.14067138671875	3.44643310546875	-12.0391845703125	2.5634765625	1.678466796875
3.832	17.023798828125003	-8.123906250000001	3.4679882812500002	-12.15362548828125	2.57110595703125	1.678466796875
3.837	17.0669091796875	-8.116721191406251	3.44643310546875	-12.176513671875	2.41851806640625	1.82342529296875
3.842	17.00224365234375	-8.078400878906251	3.477568359375	-12.2528076171875	2.685546875	1.9073486328125
3.846	17.042958984375	-8.10474609375	3.4344580078125	-12.13836669921875	2.73895263671875	2.08282470703125
3.851	17.07888427734375	-8.092770996093751	3.42966796875	-12.2528076171875	2.5634765625	1.5869140625
3.855	17.0956494140625	-8.145461425781251	3.3482373046875002	-12.1917724609375	2.50244140625	1.70135498046875
3.86	17.042958984375	-8.09756103515625	3.343447265625	-12.3748779296875	2.43377685546875	1.7242431640625
3.864	17.0381689453125	-8.116721191406251	3.46080322265625	-12.22991943359375	2.61688232421875	1.86920166015625
3.868	17.054934082031252	-8.1095361328125	3.50630859375	-12.24517822265625	2.4871826171875	1.77001953125
3.873	17.0956494140625	-8.13588134765625	3.3554223632812503	-12.176513671875	2.58636474609375	1.93023681640625
3.877	17.004638671875	-8.14067138671875	3.3721875000000003	-12.12310791015625	2.40325927734375	1.8310546875
3.883	17.07888427734375	-8.138276367187501	3.47996337890625	-12.3138427734375	2.61688232421875	1.8157958984375
3.887	17.090859375	-8.1478564453125	3.40332275390625	-12.1612548828125	2.410888671875	1.62506103515625
3.891	17.09804443359375	-8.131091308593751	3.4320629882812503	-12.12310791015625	2.52532958984375	1.93023681640625
3.896	17.083674316406253	-8.06642578125	3.40332275390625	-12.2528076171875	2.62451171875	1.97601318359375
3.9	17.03577392578125	-8.114326171875	3.40332275390625	-12.26806640625	2.46429443359375	1.64031982421875
3.904	17.03577392578125	-8.1286962890625	3.4344580078125	-12.4053955078125	2.5177001953125	1.8463134765625
3.909	17.00703369140625	-8.09756103515625	3.4416430664062503	-12.30621337890625	2.44903564453125	1.800537109375
3.913	17.03098388671875	-8.116721191406251	3.496728515625	-12.21466064453125	2.51007080078125	1.8463134765625
3.918	17.06451416015625	-8.07361083984375	3.4344580078125	-12.29095458984375	2.5634765625	1.953125
3.922	17.07888427734375	-8.10235107421875	3.42727294921875	-12.298583984375	2.73895263671875	1.76239013671875
3.927	17.040563964843752	-8.19336181640625	3.4679882812500002	-12.19940185546875	2.61688232421875	1.74713134765625
3.932	17.071699218750002	-8.116721191406251	3.4057177734375004	-12.18414306640625	2.44903564453125	1.7547607421875
3.936	17.00703369140625	-8.095166015625	3.43685302734375	-12.16888427734375	2.54058837890625	1.85394287109375
3.941	17.1052294921875	-8.131091308593751	3.5182836914062503	-12.0086669921875	2.51007080078125	1.79290771484375
3.945	17.040563964843752	-8.095166015625	3.5110986328125002	-12.1612548828125	2.47955322265625	1.6937255859375
3.949	17.069304199218752	-8.10235107421875	3.3721875000000003	-12.19940185546875	2.6092529296875	1.6632080078125
3.954	17.0381689453125	-8.114326171875	3.3769775390625	-12.35198974609375	2.64739990234375	1.7242431640625
3.958	17.03098388671875	-8.09756103515625	3.3961376953125	-12.15362548828125	2.43377685546875	1.91497802734375
3.963	17.0285888671875	-8.12630126953125	3.39374267578125	-12.237548828125	2.72369384765625	1.8310546875
3.968	17.042958984375	-8.092770996093751	3.4512231445312502	-12.16888427734375	2.593994140625	1.7242431640625
3.972	16.99266357421875	-8.123906250000001	3.4320629882812503	-12.18414306640625	2.64739990234375	1.922607421875
3.977	17.062119140625	-8.1286962890625	3.420087890625	-12.2222900390625	2.49481201171875	1.70135498046875
3.981	16.99745361328125	-8.11193115234375	3.4081127929687502	-12.24517822265625	2.532958984375	1.617431640625
3.985	17.004638671875	-8.14067138671875	3.4105078125	-12.27569580078125	2.7008056640625	1.85394287109375
3.99	17.07409423828125	-8.114326171875	3.400927734375	-12.1917724609375	2.60162353515625	1.8157958984375
3.994	17.071699218750002	-8.12630126953125	3.477568359375	-12.176513671875	2.3651123046875	1.9989013671875
3.999	17.01661376953125	-8.152646484375001	3.4248779296875003	-12.2528076171875	2.52532958984375	1.739501953125
4.003	17.03098388671875	-8.116721191406251	3.4224829101562504	-12.298583984375	2.5634765625	1.80816650390625
4.007	17.0525390625	-8.064030761718751	3.4631982421875	-12.14599609375	2.47955322265625	1.74713134765625
4.013	17.054934082031252	-8.095166015625	3.41769287109375	-12.054443359375	2.6092529296875	1.7547607421875
4.017	17.069304199218752	-8.0999560546875	3.439248046875	-12.3748779296875	2.50244140625	1.68609619140625
4.022	17.011823730468752	-8.0999560546875	3.5877392578125002	-12.2528076171875	2.72369384765625	1.77001953125
4.026	17.011823730468752	-8.10714111328125	3.49433349609375	-12.2528076171875	2.50244140625	1.86920166015625
4.03	17.0669091796875	-8.1574365234375	3.48954345703125	-12.10784912109375	2.55584716796875	1.9073486328125
4.035	17.1052294921875	-8.152646484375001	3.3913476562500002	-12.44354248046875	2.76947021484375	1.7547607421875
4.039	17.03098388671875	-8.12630126953125	3.439248046875	-12.27569580078125	2.41851806640625	1.708984375
4.044	17.08846435546875	-8.1574365234375	3.42727294921875	-12.16888427734375	2.4871826171875	1.6021728515625
4.048	17.0669091796875	-8.0807958984375	3.4152978515625003	-12.29095458984375	2.6092529296875	1.71661376953125
4.052	16.99266357421875	-8.190966796875001	3.3889526367187504	-12.20703125	2.50244140625	1.82342529296875
4.058	17.03577392578125	-8.1191162109375	3.44643310546875	-12.18414306640625	2.5787353515625	1.6021728515625
4.062	17.08846435546875	-8.13588134765625	3.3386572265625003	-12.10784912109375	2.52532958984375	1.800537109375
4.066	17.0573291015625	-8.1574365234375	3.37458251953125	-12.237548828125	2.6092529296875	1.8157958984375
4.071	17.03337890625	-8.0903759765625	3.4248779296875003	-12.359619140625	2.55584716796875	1.8157958984375
4.075	17.03577392578125	-8.10235107421875	3.4751733398437503	-12.26806640625	2.50244140625	1.67083740234375
4.08	17.02140380859375	-8.13588134765625	3.4152978515625003	-12.15362548828125	2.5177001953125	1.9073486328125
4.084	17.01421875	-8.10235107421875	3.4320629882812503	-12.2222900390625	2.532958984375	1.9073486328125
4.088	17.02140380859375	-8.133486328125	3.4655932617187504	-12.1612548828125	2.37274169921875	1.6632080078125
4.093	17.071699218750002	-8.10474609375	3.4679882812500002	-12.2833251953125	2.532958984375	1.800537109375
4.098	17.01421875	-8.1286962890625	3.4224829101562504	-12.19940185546875	2.655029296875	1.7242431640625
4.103	17.00703369140625	-8.085585937500001	3.4152978515625003	-12.237548828125	2.593994140625	1.77001953125
4.107	17.0573291015625	-8.12151123046875	3.4344580078125	-12.26806640625	2.471923828125	1.739501953125
4.111	17.1052294921875	-8.1191162109375	3.37458251953125	-12.2833251953125	2.43377685546875	1.80816650390625
4.116	17.0525390625	-8.1670166015625	3.46080322265625	-12.36724853515625	2.7313232421875	1.74713134765625
4.12	17.08846435546875	-8.14067138671875	3.0416748046875	-12.19940185546875	2.70843505859375	1.556396484375
4.125	16.97350341796875	-8.0616357421875	3.2787817382812503	-12.36724853515625	2.72369384765625	1.739501953125
4.129	17.083674316406253	-8.1286962890625	3.5278637695312502	-12.359619140625	2.44903564453125	1.71661376953125
4.133	17.03098388671875	-8.0807958984375	3.70988525390625	-12.0697021484375	2.63214111328125	1.76239013671875
4.139	17.0477490234375	-8.138276367187501	3.61887451171875	-12.22991943359375	2.18963623046875	1.74713134765625
4.143	16.9711083984375	-8.17420166015625	3.2284863281250002	-12.3443603515625	2.72369384765625	1.708984375
4.147	17.10283447265625	-8.1478564453125	3.25962158203125	-12.176513671875	2.66265869140625	1.708984375
4.152	16.9327880859375	-8.07361083984375	3.4416430664062503	-12.13836669921875	2.61688232421875	1.800537109375
4.156	17.12199462890625	-8.131091308593751	3.6045043945312503	-12.15362548828125	2.49481201171875	1.71661376953125
4.161	16.980688476562502	-8.1574365234375	3.6308496093750002	-12.3443603515625	2.410888671875	1.7547607421875
4.165	17.090859375	-8.15025146484375	3.4679882812500002	-12.3291015625	2.6397705078125	1.74713134765625
4.169	16.93997314453125	-8.171806640625	3.20693115234375	-12.1917724609375	2.32696533203125	1.71661376953125
4.174	17.12199462890625	-8.171806640625	3.3554223632812503	-12.27569580078125	2.66265869140625	1.67083740234375
4.178	16.935183105468752	-8.183781738281251	3.25962158203125	-11.98577880859375	2.32696533203125	1.89208984375
4.184	17.2106103515625	-8.10714111328125	3.439248046875	-12.3748779296875	2.7618408203125	1.86920166015625
4.188	16.966318359375002	-8.15025146484375	3.4536181640625	-12.359619140625	2.2430419921875	1.6326904296875
4.192	17.160314941406252	-8.16462158203125	3.61887451171875	-12.22991943359375	2.7923583984375	1.861572265625
4.197	17.03577392578125	-8.10235107421875	3.50630859375	-12.18414306640625	2.43377685546875	1.70135498046875
4.201	17.06451416015625	-8.1095361328125	3.4488281250000004	-12.09259033203125	2.86102294921875	1.71661376953125
4.205	16.93997314453125	-8.131091308593751	3.4081127929687502	-12.21466064453125	2.20489501953125	1.79290771484375
4.21	17.0764892578125	-8.1286962890625	3.266806640625	-12.21466064453125	3.0059814453125	1.65557861328125
4.214	17.040563964843752	-8.152646484375001	3.37937255859375	-12.2833251953125	2.1209716796875	1.79290771484375
4.219	17.10283447265625	-8.138276367187501	3.5398388671875	-12.176513671875	2.86865234375	1.71661376953125
4.224	17.023798828125003	-8.095166015625	3.58055419921875	-12.20703125	2.41851806640625	1.68609619140625
4.228	17.0669091796875	-8.0999560546875	3.40332275390625	-12.1917724609375	2.81524658203125	1.6937255859375
4.233	17.03337890625	-8.1574365234375	3.3673974609375	-12.115478515625	2.13623046875	1.6632080078125
4.237	17.026193847656252	-8.2149169921875	3.2955468750000003	-12.176513671875	2.73895263671875	1.9989013671875
4.242	17.0525390625	-8.1478564453125	3.33626220703125	-12.29095458984375	2.44140625	1.89971923828125
4.246	17.04535400390625	-8.071215820312501	3.4919384765625003	-12.16888427734375	2.79998779296875	1.6326904296875
4.25	17.03577392578125	-8.14067138671875	3.44643310546875	-12.29095458984375	2.26593017578125	1.7852783203125
4.255	17.0764892578125	-8.18857177734375	3.4416430664062503	-12.14599609375	2.593994140625	1.8310546875
4.259	17.04535400390625	-8.12151123046875	3.3626074218750004	-12.19940185546875	2.38037109375	1.8463134765625
4.264	17.05014404296875	-8.12151123046875	3.3482373046875002	-12.2528076171875	2.75421142578125	1.89208984375
4.269	17.04535400390625	-8.183781738281251	3.3626074218750004	-12.24517822265625	2.35748291015625	1.7852783203125
4.273	17.05014404296875	-8.1286962890625	3.39374267578125	-12.1307373046875	2.899169921875	1.861572265625
4.278	17.083674316406253	-8.1574365234375	3.48954345703125	-12.20703125	2.4566650390625	1.8157958984375
4.282	17.04535400390625	-8.17420166015625	3.50630859375	-12.0697021484375	2.471923828125	1.88446044921875
4.286	17.081279296875	-8.0903759765625	3.400927734375	-12.16888427734375	2.50244140625	1.74713134765625
4.291	17.00224365234375	-8.12630126953125	3.41290283203125	-12.15362548828125	2.5634765625	1.7547607421875
4.295	17.090859375	-8.123906250000001	3.4440380859375	-12.2222900390625	2.67791748046875	1.56402587890625
4.3	16.97350341796875	-8.17899169921875	3.3626074218750004	-12.30621337890625	2.47955322265625	1.77001953125
4.304	17.100439453125002	-8.114326171875	3.42966796875	-12.176513671875	2.716064453125	1.8310546875
4.308	17.083674316406253	-8.1670166015625	3.4320629882812503	-12.115478515625	2.685546875	1.6632080078125
4.314	17.0525390625	-8.085585937500001	3.4536181640625	-12.3291015625	2.87628173828125	1.7547607421875
4.318	17.03098388671875	-8.0999560546875	3.4344580078125	-12.2528076171875	2.3345947265625	1.83868408203125
4.323	17.023798828125003	-8.1574365234375	3.41769287109375	-12.18414306640625	2.655029296875	1.708984375
4.327	16.98787353515625	-8.08319091796875	3.247646484375	-12.16888427734375	2.4566650390625	1.708984375
4.331	17.05972412109375	-8.0616357421875	3.36021240234375	-12.21466064453125	2.90679931640625	1.8310546875
4.336	17.02140380859375	-8.10474609375	3.4152978515625003	-12.27569580078125	2.44903564453125	1.861572265625
4.34	17.086069335937502	-8.11193115234375	3.5182836914062503	-12.4359130859375	2.64739990234375	1.739501953125
4.345	17.01661376953125	-8.095166015625	3.42966796875	-12.36724853515625	2.6092529296875	1.77001953125
4.349	17.042958984375	-8.16941162109375	3.4224829101562504	-12.1612548828125	2.57110595703125	1.93023681640625
4.354	17.04535400390625	-8.15025146484375	3.3673974609375	-12.298583984375	2.51007080078125	1.7547607421875
4.359	17.07888427734375	-8.20773193359375	3.4631982421875	-12.1002197265625	2.685546875	1.89971923828125
4.363	17.069304199218752	-8.114326171875	3.4344580078125	-12.2833251953125	2.5177001953125	1.89208984375
4.367	17.040563964843752	-8.171806640625	3.50630859375	-11.9476318359375	2.5177001953125	1.617431640625
4.372	17.0381689453125	-8.14067138671875	3.46080322265625	-12.39776611328125	2.288818359375	1.556396484375
4.376	17.054934082031252	-8.15025146484375	3.5110986328125002	-12.32147216796875	2.7923583984375	1.82342529296875
4.381	17.0381689453125	-8.131091308593751	3.4871484375	-12.13836669921875	2.3956298828125	1.6937255859375
4.385	17.05014404296875	-8.14067138671875	3.3386572265625003	-12.27569580078125	2.4566650390625	1.8157958984375
4.389	17.0477490234375	-8.0903759765625	3.42727294921875	-12.19940185546875	2.655029296875	1.9073486328125
4.395	17.0190087890625	-8.152646484375001	3.4081127929687502	-12.09259033203125	2.5482177734375	1.74713134765625
4.399	17.004638671875	-8.1191162109375	3.3769775390625	-12.36724853515625	2.50244140625	1.76239013671875
4.404	17.081279296875	-8.14306640625	3.4751733398437503	-12.26806640625	2.49481201171875	1.7852783203125
4.408	17.11241455078125	-8.1478564453125	3.4344580078125	-12.2528076171875	2.6702880859375	1.88446044921875
4.412	17.071699218750002	-8.1574365234375	3.42966796875	-12.2833251953125	2.3040771484375	1.73187255859375
4.417	17.0573291015625	-8.14067138671875	3.3985327148437503	-12.26043701171875	2.38800048828125	1.9073486328125
4.421	17.03577392578125	-8.1095361328125	3.4152978515625003	-12.06207275390625	2.49481201171875	1.80816650390625
4.425	17.062119140625	-8.114326171875	3.4152978515625003	-12.1917724609375	2.84576416015625	1.79290771484375
4.43	16.99745361328125	-8.1622265625	3.477568359375	-12.115478515625	2.5787353515625	2.044677734375
4.434	17.0669091796875	-8.138276367187501	3.5398388671875	-12.22991943359375	2.3651123046875	1.89971923828125
4.44	17.0190087890625	-8.10235107421875	3.4344580078125	-12.15362548828125	2.54058837890625	1.88446044921875
4.444	17.0285888671875	-8.14306640625	3.4081127929687502	-12.29095458984375	2.66265869140625	1.9378662109375
4.448	16.966318359375002	-8.114326171875	3.43685302734375	-12.21466064453125	2.52532958984375	1.9378662109375
4.453	17.03337890625	-8.15504150390625	3.3769775390625	-12.21466064453125	2.66265869140625	1.73187255859375
