Time	ax	ay	az	gx	gy	gz
4.292	17.100439453125002	-8.13588134765625	3.4344580078125	-12.24517822265625	2.43377685546875	1.73187255859375
4.298	17.0669091796875	-8.12151123046875	3.54702392578125	-12.1612548828125	2.62451171875	1.8310546875
4.303	17.042958984375	-8.14067138671875	3.4584082031250003	-12.22991943359375	2.55584716796875	1.77764892578125
4.308	17.071699218750002	-8.15025146484375	3.3769775390625	-12.30621337890625	2.4566650390625	1.83868408203125
4.315	17.0381689453125	-8.15504150390625	3.42727294921875	-12.36724853515625	2.5787353515625	1.93023681640625
4.32	17.040563964843752	-8.14067138671875	3.42727294921875	-12.19940185546875	2.54058837890625	1.708984375
4.325	17.090859375	-8.0999560546875	3.4655932617187504	-12.2833251953125	2.4566650390625	1.861572265625
4.331	17.083674316406253	-8.05924072265625	3.400927734375	-12.2833251953125	2.52532958984375	1.77001953125
4.336	17.05014404296875	-8.10235107421875	3.3386572265625003	-12.3443603515625	2.41851806640625	1.89208984375
4.341	17.05014404296875	-8.114326171875	3.41769287109375	-12.1917724609375	2.4871826171875	1.89208984375
4.347	16.99745361328125	-8.183781738281251	3.51349365234375	-12.20703125	2.43377685546875	1.86920166015625
4.353	17.0477490234375	-8.15025146484375	3.37937255859375	-12.1917724609375	2.4871826171875	1.94549560546875
4.359	17.062119140625	-8.14067138671875	3.3218920898437503	-12.18414306640625	2.6702880859375	1.86920166015625
4.364	17.026193847656252	-8.1191162109375	3.4224829101562504	-12.1612548828125	2.64739990234375	1.80816650390625
4.369	17.011823730468752	-8.18138671875	3.3889526367187504	-12.36724853515625	2.43377685546875	1.8463134765625
4.375	17.0190087890625	-8.1191162109375	3.3889526367187504	-12.35198974609375	2.7923583984375	1.99127197265625
4.38	17.06451416015625	-8.10474609375	3.3985327148437503	-12.0849609375	2.6092529296875	1.800537109375
4.385	17.026193847656252	-8.1191162109375	3.42966796875	-12.2222900390625	2.349853515625	1.861572265625
4.391	17.06451416015625	-8.16462158203125	3.4440380859375	-12.26043701171875	2.67791748046875	1.8463134765625
4.397	17.03098388671875	-8.152646484375001	3.3721875000000003	-12.3443603515625	2.47955322265625	1.8463134765625
4.402	17.01421875	-8.18138671875	3.45601318359375	-12.22991943359375	2.46429443359375	1.93023681640625
4.408	17.0573291015625	-8.116721191406251	3.3626074218750004	-12.1917724609375	2.55584716796875	1.89971923828125
4.413	16.9998486328125	-8.17420166015625	3.400927734375	-12.1002197265625	2.4566650390625	1.9683837890625
4.419	17.05972412109375	-8.10235107421875	3.38416259765625	-12.1917724609375	2.593994140625	1.94549560546875
4.424	17.119599609375	-8.085585937500001	3.37937255859375	-12.22991943359375	2.46429443359375	1.708984375
4.429	17.023798828125003	-8.18857177734375	3.48954345703125	-12.298583984375	2.63214111328125	1.8157958984375
4.435	17.01661376953125	-8.10235107421875	3.45601318359375	-12.21466064453125	2.50244140625	1.85394287109375
4.441	17.05014404296875	-8.1574365234375	3.4536181640625	-12.20703125	2.52532958984375	1.86920166015625
4.446	17.0381689453125	-8.116721191406251	3.50391357421875	-12.33673095703125	2.64739990234375	1.86920166015625
4.452	17.026193847656252	-8.1191162109375	3.3817675781250003	-12.3748779296875	2.685546875	1.83868408203125
4.457	17.0764892578125	-8.0903759765625	3.4105078125	-12.33673095703125	2.593994140625	1.94549560546875
4.462	17.02140380859375	-8.092770996093751	3.3865576171875	-12.29095458984375	2.44903564453125	1.9378662109375
4.468	17.0381689453125	-8.092770996093751	3.4512231445312502	-12.39776611328125	2.63214111328125	1.97601318359375
4.473	17.0477490234375	-8.138276367187501	3.343447265625	-12.3138427734375	2.61688232421875	1.76239013671875
4.48	17.02140380859375	-8.15025146484375	3.420087890625	-12.35198974609375	2.5787353515625	1.97601318359375
4.485	17.062119140625	-8.123906250000001	3.400927734375	-12.298583984375	2.29644775390625	1.80816650390625
4.49	17.0764892578125	-8.14306640625	3.400927734375	-12.35198974609375	2.67791748046875	1.8768310546875
4.496	16.98308349609375	-8.095166015625	3.43685302734375	-12.1002197265625	2.50244140625	1.8310546875
4.501	17.0477490234375	-8.10235107421875	3.3673974609375	-12.2222900390625	2.67791748046875	1.9378662109375
4.506	17.04535400390625	-8.05924072265625	3.3290771484375004	-12.27569580078125	2.471923828125	1.861572265625
4.512	17.09804443359375	-8.09756103515625	3.37937255859375	-12.26806640625	2.4566650390625	1.953125
4.517	17.040563964843752	-8.12630126953125	3.3721875000000003	-12.2833251953125	2.6397705078125	1.94549560546875
4.523	17.0525390625	-8.1191162109375	3.4536181640625	-12.35198974609375	2.532958984375	1.89208984375
4.529	17.0190087890625	-8.152646484375001	3.4057177734375004	-12.19940185546875	2.54058837890625	1.80816650390625
4.534	17.086069335937502	-8.09756103515625	3.4488281250000004	-12.21466064453125	2.49481201171875	1.89208984375
4.54	17.01661376953125	-8.10714111328125	3.38416259765625	-12.3748779296875	2.54058837890625	1.8768310546875
4.545	17.071699218750002	-8.114326171875	3.51349365234375	-12.20703125	2.44903564453125	1.922607421875
4.55	17.090859375	-8.123906250000001	3.3913476562500002	-12.298583984375	2.532958984375	1.8310546875
4.556	17.09804443359375	-8.09756103515625	3.4320629882812503	-12.1917724609375	2.70843505859375	2.06756591796875
4.561	17.05972412109375	-8.1095361328125	3.400927734375	-12.2528076171875	2.471923828125	1.91497802734375
4.567	17.026193847656252	-8.1574365234375	3.4224829101562504	-12.29095458984375	2.63214111328125	1.7547607421875
4.573	17.01421875	-8.15025146484375	3.4679882812500002	-12.16888427734375	2.5787353515625	1.861572265625
4.578	16.9758984375	-8.1478564453125	3.35302734375	-12.32147216796875	2.49481201171875	1.77764892578125
4.583	17.0764892578125	-8.15025146484375	3.439248046875	-12.176513671875	2.51007080078125	1.68609619140625
4.589	16.9758984375	-8.14306640625	3.4320629882812503	-12.3138427734375	2.37274169921875	1.739501953125
4.594	17.05972412109375	-8.123906250000001	3.4512231445312502	-12.2528076171875	2.6092529296875	1.91497802734375
4.6	17.0381689453125	-8.1670166015625	3.41290283203125	-12.10784912109375	2.47955322265625	2.0294189453125
4.605	16.9998486328125	-8.0903759765625	3.52307373046875	-12.3291015625	2.61688232421875	1.96075439453125
4.611	17.05972412109375	-8.10474609375	3.3721875000000003	-12.20703125	2.60162353515625	1.9683837890625
4.617	17.0477490234375	-8.1286962890625	3.4679882812500002	-12.30621337890625	2.49481201171875	1.739501953125
4.622	17.083674316406253	-8.1670166015625	3.4512231445312502	-12.359619140625	2.50244140625	1.73187255859375
4.627	17.069304199218752	-8.1670166015625	3.3961376953125	-12.26043701171875	2.655029296875	1.7242431640625
4.633	16.97350341796875	-8.14067138671875	3.439248046875	-12.26806640625	2.5787353515625	1.9073486328125
4.638	17.09325439453125	-8.133486328125	3.42727294921875	-12.2528076171875	2.46429443359375	1.77764892578125
4.643	17.023798828125003	-8.16941162109375	3.4344580078125	-12.115478515625	2.6397705078125	1.88446044921875
4.649	17.01421875	-8.10714111328125	3.5182836914062503	-12.26806640625	2.3345947265625	1.8768310546875
4.655	17.054934082031252	-8.1286962890625	3.36021240234375	-12.2222900390625	2.62451171875	1.9073486328125
4.661	17.081279296875	-8.095166015625	3.42727294921875	-12.3443603515625	2.4261474609375	1.71661376953125
4.666	17.054934082031252	-8.08319091796875	3.4152978515625003	-12.18414306640625	2.532958984375	1.983642578125
4.671	17.1052294921875	-8.14306640625	3.30752197265625	-12.36724853515625	2.50244140625	1.73187255859375
4.677	17.11241455078125	-8.145461425781251	3.4224829101562504	-12.32147216796875	2.532958984375	1.8768310546875
4.682	17.081279296875	-8.12151123046875	3.4440380859375	-12.26806640625	2.76947021484375	1.739501953125
4.687	17.0381689453125	-8.13588134765625	3.4081127929687502	-12.3138427734375	2.5787353515625	1.83868408203125
4.694	17.09325439453125	-8.1286962890625	3.343447265625	-12.2222900390625	2.63214111328125	1.71661376953125
4.699	17.086069335937502	-8.1478564453125	3.4584082031250003	-12.2222900390625	2.4261474609375	1.79290771484375
4.704	17.023798828125003	-8.12630126953125	3.4416430664062503	-12.20703125	2.5177001953125	1.9378662109375
4.71	17.040563964843752	-8.10235107421875	3.41769287109375	-12.22991943359375	2.5634765625	1.8463134765625
4.715	17.08846435546875	-8.08319091796875	3.40332275390625	-12.2833251953125	2.5177001953125	1.953125
4.721	17.03098388671875	-8.138276367187501	3.324287109375	-12.22991943359375	2.63214111328125	1.7852783203125
4.726	17.011823730468752	-8.131091308593751	3.3386572265625003	-12.4359130859375	2.4566650390625	1.97601318359375
4.731	17.119599609375	-8.09756103515625	3.3650024414062503	-12.24517822265625	2.57110595703125	1.800537109375
4.738	17.0381689453125	-8.11193115234375	3.34105224609375	-12.14599609375	2.73895263671875	1.86920166015625
4.743	17.03577392578125	-8.0903759765625	3.4224829101562504	-12.16888427734375	2.47955322265625	1.7242431640625
4.748	17.0190087890625	-8.133486328125	3.36979248046875	-12.237548828125	2.52532958984375	1.99127197265625
4.754	17.004638671875	-8.10235107421875	3.47996337890625	-12.21466064453125	2.5482177734375	1.739501953125
4.759	17.0525390625	-8.131091308593751	3.37937255859375	-12.22991943359375	2.5482177734375	1.983642578125
4.764	16.985478515625	-8.1191162109375	3.3817675781250003	-12.24517822265625	2.46429443359375	1.77764892578125
4.77	17.06451416015625	-8.15025146484375	3.4488281250000004	-12.32147216796875	2.5482177734375	1.7547607421875
4.775	17.05014404296875	-8.14306640625	3.4081127929687502	-12.3138427734375	2.4261474609375	1.8463134765625
4.782	17.042958984375	-8.14067138671875	3.5015185546875003	-12.298583984375	2.4871826171875	1.86920166015625
4.787	16.9902685546875	-8.15504150390625	3.4631982421875	-12.359619140625	2.62451171875	1.80816650390625
4.792	16.9902685546875	-8.1095361328125	3.40332275390625	-12.3748779296875	2.61688232421875	1.85394287109375
4.798	16.9902685546875	-8.17899169921875	3.4105078125	-12.359619140625	2.5177001953125	1.953125
4.803	16.9615283203125	-8.131091308593751	3.5709741210937502	-12.39013671875	2.46429443359375	1.77764892578125
4.808	17.0381689453125	-8.1478564453125	3.3003369140625	-12.2222900390625	2.471923828125	1.80816650390625
4.814	17.1243896484375	-8.11193115234375	3.4440380859375	-12.15362548828125	2.41851806640625	1.96075439453125
4.819	17.069304199218752	-8.09756103515625	3.3889526367187504	-12.30621337890625	2.532958984375	1.9989013671875
4.825	16.963923339843753	-8.16462158203125	3.43685302734375	-12.2528076171875	2.3956298828125	1.953125
4.831	17.06451416015625	-8.11193115234375	3.3865576171875	-12.2222900390625	2.6702880859375	1.8768310546875
4.836	16.99745361328125	-8.10714111328125	3.44643310546875	-12.176513671875	2.51007080078125	1.85394287109375
4.842	16.980688476562502	-8.08319091796875	3.38416259765625	-12.26806640625	2.58636474609375	1.77764892578125
4.847	17.086069335937502	-8.123906250000001	3.4679882812500002	-12.30621337890625	2.64739990234375	1.85394287109375
4.852	16.97350341796875	-8.13588134765625	3.4823583984375004	-12.3138427734375	2.46429443359375	1.7547607421875
4.858	16.99266357421875	-8.12151123046875	3.47996337890625	-12.14599609375	2.57110595703125	1.67083740234375
4.864	17.100439453125002	-8.138276367187501	3.43685302734375	-12.1612548828125	2.6397705078125	1.74713134765625
4.869	17.040563964843752	-8.138276367187501	3.4152978515625003	-12.176513671875	2.69317626953125	1.86920166015625
4.875	17.03337890625	-8.12630126953125	3.4057177734375004	-12.29095458984375	2.46429443359375	1.82342529296875
4.88	17.06451416015625	-8.1670166015625	3.38416259765625	-12.359619140625	2.4261474609375	1.77001953125
4.885	17.0764892578125	-8.1095361328125	3.3889526367187504	-12.32147216796875	2.54058837890625	2.02178955078125
4.891	17.0573291015625	-8.1622265625	3.34105224609375	-12.1307373046875	2.44140625	1.861572265625
4.896	17.04535400390625	-8.11193115234375	3.3889526367187504	-12.24517822265625	2.532958984375	2.0599365234375
4.902	17.08846435546875	-8.095166015625	3.4416430664062503	-12.20703125	2.47955322265625	1.79290771484375
4.908	17.10283447265625	-8.08798095703125	3.4057177734375004	-12.237548828125	2.4566650390625	1.88446044921875
4.913	17.10283447265625	-8.14067138671875	3.4440380859375	-12.32147216796875	2.5177001953125	1.80816650390625
4.919	17.086069335937502	-8.138276367187501	3.4512231445312502	-12.35198974609375	2.44903564453125	1.861572265625
4.924	17.00703369140625	-8.116721191406251	3.50391357421875	-12.2222900390625	2.67791748046875	1.7852783203125
4.929	17.00224365234375	-8.14067138671875	3.41290283203125	-12.20703125	2.4871826171875	1.94549560546875
4.935	17.062119140625	-8.12151123046875	3.4871484375	-12.20703125	2.49481201171875	1.83868408203125
4.94	17.0381689453125	-8.13588134765625	3.4631982421875	-12.36724853515625	2.50244140625	1.953125
4.945	17.026193847656252	-8.1478564453125	3.4751733398437503	-12.26806640625	2.5787353515625	1.9378662109375
4.952	17.02140380859375	-8.10714111328125	3.4344580078125	-12.22991943359375	2.60162353515625	2.15911865234375
4.957	17.03337890625	-8.123906250000001	3.439248046875	-12.19940185546875	2.50244140625	1.77001953125
4.963	17.04535400390625	-8.078400878906251	3.3626074218750004	-12.2528076171875	2.58636474609375	1.708984375
4.968	17.0669091796875	-8.152646484375001	3.48954345703125	-12.24517822265625	2.44140625	1.77001953125
4.973	17.026193847656252	-8.10235107421875	3.4057177734375004	-12.21466064453125	2.51007080078125	1.8157958984375
4.979	17.0285888671875	-8.171806640625	3.39374267578125	-12.2222900390625	2.5177001953125	1.82342529296875
4.984	17.0381689453125	-8.095166015625	3.4823583984375004	-12.14599609375	2.5787353515625	1.8463134765625
4.989	17.138759765625	-8.1478564453125	3.3913476562500002	-12.19940185546875	2.47955322265625	1.953125
4.996	17.100439453125002	-8.1095361328125	3.4655932617187504	-12.13836669921875	2.410888671875	1.8463134765625
5.001	17.03337890625	-8.10235107421875	3.49912353515625	-12.3291015625	2.57110595703125	1.922607421875
5.006	17.023798828125003	-8.10235107421875	3.40332275390625	-12.359619140625	2.63214111328125	1.7852783203125
5.012	17.03337890625	-8.12630126953125	3.4655932617187504	-12.24517822265625	2.54058837890625	1.8463134765625
5.017	16.99745361328125	-8.1861767578125	3.3626074218750004	-12.22991943359375	2.5177001953125	1.93023681640625
5.023	17.023798828125003	-8.15025146484375	3.36979248046875	-12.176513671875	2.66265869140625	1.82342529296875
5.028	17.026193847656252	-8.176596679687501	3.3913476562500002	-12.19940185546875	2.55584716796875	1.93023681640625
5.033	17.040563964843752	-8.1095361328125	3.496728515625	-12.3443603515625	2.5634765625	1.9073486328125
5.04	17.0477490234375	-8.16941162109375	3.49912353515625	-12.1612548828125	2.5787353515625	1.6937255859375
5.045	17.062119140625	-8.07361083984375	3.3913476562500002	-12.26806640625	2.60162353515625	1.86920166015625
5.05	17.040563964843752	-8.19336181640625	3.42727294921875	-12.30621337890625	2.63214111328125	1.88446044921875
5.056	17.0381689453125	-8.1191162109375	3.4320629882812503	-12.3138427734375	2.54058837890625	1.79290771484375
5.061	17.04535400390625	-8.0807958984375	3.4248779296875003	-12.27569580078125	2.4871826171875	1.89208984375
5.066	17.07409423828125	-8.10714111328125	3.420087890625	-12.054443359375	2.5177001953125	1.9378662109375
5.072	17.062119140625	-8.19336181640625	3.3985327148437503	-12.2528076171875	2.43377685546875	1.82342529296875
5.078	17.00703369140625	-8.15983154296875	3.49912353515625	-12.33673095703125	2.46429443359375	1.82342529296875
5.084	17.05972412109375	-8.1191162109375	3.3338671875	-12.3138427734375	2.60162353515625	1.8768310546875
5.089	17.090859375	-8.1095361328125	3.439248046875	-12.21466064453125	2.37274169921875	1.739501953125
5.094	17.02140380859375	-8.0999560546875	3.47038330078125	-12.36724853515625	2.51007080078125	1.953125
5.1	17.040563964843752	-8.14067138671875	3.4512231445312502	-12.26043701171875	2.54058837890625	1.922607421875
5.105	17.042958984375	-8.16462158203125	3.3554223632812503	-12.15362548828125	2.54058837890625	1.68609619140625
5.11	17.05972412109375	-8.19336181640625	3.4152978515625003	-12.42828369140625	2.41851806640625	1.80816650390625
5.116	17.03577392578125	-8.1095361328125	3.3985327148437503	-12.2528076171875	2.37274169921875	1.9683837890625
5.122	17.04535400390625	-8.14067138671875	3.4512231445312502	-12.359619140625	2.5177001953125	1.8768310546875
5.128	17.01421875	-8.0999560546875	3.5015185546875003	-12.21466064453125	2.35748291015625	1.77764892578125
