Time	ax	ay	az	gx	gy	gz
10.128	-0.11256591796875001	0.5484594726562501	9.6902490234375	-1.76239013671875	-0.34332275390625	-16.2200927734375
10.139	-0.3592529296875	1.09931396484375	9.56331298828125	-0.701904296875	-1.0223388671875	-21.62933349609375
10.15	-0.7616162109375001	1.46335693359375	9.59923828125	-0.213623046875	-2.23541259765625	-28.9764404296875
10.161	0.23710693359375	4.0020776367187505	9.4603271484375	3.692626953125	0.11444091796875	-28.06854248046875
10.173	-1.81302978515625	1.22625	9.90340576171875	1.3580322265625	-0.84686279296875	-26.96990966796875
10.183	-1.063388671875	0.8454418945312501	9.72138427734375	0.11444091796875	0.90789794921875	-37.16278076171875
10.193	-0.4454736328125	0.7999365234375	9.61121337890625	0.0	2.288818359375	-48.05755615234375
10.205	-0.3592529296875	1.044228515625	9.71180419921875	0.54931640625	3.94439697265625	-57.0068359375
10.215	-0.8861572265625001	0.4646337890625	9.747729492187501	0.58746337890625	2.20489501953125	-67.37518310546875
10.226	-0.37122802734375004	0.24189697265625001	9.7381494140625	-0.12969970703125	2.66265869140625	-76.59912109375
10.236	0.25147705078125	0.2682421875	9.613608398437501	1.54876708984375	2.66265869140625	-76.72119140625
10.248	0.4167333984375	-0.28740234375	9.702224121093751	1.73187255859375	1.7242431640625	-74.21875
10.258	0.43828857421875	-0.63947021484375	9.63037353515625	0.75531005859375	0.83160400390625	-72.3724365234375
10.269	2.0142114257812502	0.3975732421875	10.2650537109375	2.7008056640625	-2.2735595703125	-53.4820556640625
10.28	0.052690429687500005	-0.7640112304687501	9.575288085937501	3.27301025390625	-2.20489501953125	-56.21337890625
10.291	0.47900390625	-0.5077441406250001	9.73096435546875	1.44195556640625	-3.5247802734375	-64.6209716796875
10.302	1.24541015625	0.63947021484375	9.742939453125	3.448486328125	-2.78472900390625	-60.4705810546875
10.313	0.23710693359375	1.78189453125	9.85550537109375	2.46429443359375	-2.22015380859375	-49.47662353515625
10.323	0.34248779296875004	2.7566674804687503	9.560917968750001	2.41851806640625	-2.00653076171875	-34.15679931640625
10.335	0.023950195312500002	3.515888671875	9.6615087890625	1.80816650390625	-2.98309326171875	-18.463134765625
10.346	-0.8646020507812501	3.33626220703125	9.716594238281251	1.12152099609375	-4.486083984375	-14.007568359375
10.357	-1.101708984375	2.3519091796875	9.63755859375	1.251220703125	-6.32476806640625	-18.6614990234375
10.369	0.09819580078125001	1.21906494140625	9.6710888671875	0.46539306640625	-4.44793701171875	-18.24188232421875
10.38	-0.0718505859375	0.6251000976562501	9.647138671875	1.220703125	-8.453369140625	-12.15362548828125
10.39	-0.06466552734375	0.19639160156250002	9.43877197265625	2.63214111328125	-29.266357421875	-4.5623779296875
10.401	2.70397705078125	0.93645263671875	9.781259765625	1.70135498046875	0.885009765625	2.34222412109375
10.412	-0.4550537109375	-0.24189697265625001	9.4507470703125	1.36566162109375	-3.30352783203125	1.739501953125
10.421	0.2347119140625	-0.045505371093750004	9.740544433593751	0.2899169921875	0.1373291015625	0.6561279296875
10.431	0.1389111328125	-0.10059082031250001	9.709409179687501	-0.03814697265625	-0.83160400390625	0.6256103515625
10.44	0.0335302734375	-0.0622705078125	9.769284667968751	0.2899169921875	-0.00762939453125	0.41961669921875
10.449	0.0622705078125	-0.08861572265625	9.704619140625	0.23651123046875	-0.1983642578125	0.41961669921875
10.459	0.055085449218750006	0.0	9.695039062500001	0.03814697265625	-0.43487548828125	0.5340576171875
10.468	0.0383203125	-0.09580078125000001	9.73575439453125	-0.335693359375	-1.0223388671875	0.69427490234375
10.477	0.050295410156250005	-0.12693603515625002	9.747729492187501	-0.48065185546875	-1.251220703125	0.7476806640625
10.487	0.10538085937500001	-0.13412109375	9.80281494140625	-0.244140625	-1.007080078125	0.640869140625
10.498	0.011975097656250001	0.18441650390625	9.836345214843751	-1.51824951171875	-2.22015380859375	0.78582763671875
10.508	0.1772314453125	-0.0383203125	9.78844482421875	-0.70953369140625	-2.15911865234375	1.13677978515625
10.518	0.13412109375	-0.1293310546875	9.6902490234375	-0.54931640625	-1.861572265625	1.6326904296875
10.528	0.067060546875	0.009580078125	9.7381494140625	-0.79345703125	-0.89263916015625	1.03759765625
10.539	0.1197509765625	-0.10059082031250001	9.740544433593751	-0.3662109375	-0.1373291015625	0.67138671875
10.548	0.086220703125	-0.09580078125000001	9.73096435546875	-0.51116943359375	-0.6103515625	0.5340576171875
10.558	0.11256591796875001	-0.17004638671875	9.704619140625	-0.579833984375	-0.4425048828125	0.57220458984375
10.568	0.08861572265625	-0.08382568359375	9.6327685546875	-0.78582763671875	-0.89263916015625	0.74005126953125
10.578	0.09340576171875001	-0.0814306640625	9.7860498046875	-1.0528564453125	-0.60272216796875	0.19073486328125
10.589	0.1389111328125	-0.13412109375	9.7716796875	-0.3814697265625	-0.8087158203125	0.43487548828125
10.598	0.0622705078125	-0.10777587890625001	9.79083984375	0.46539306640625	0.6866455078125	0.1678466796875
10.607	0.09101074218750001	-0.05987548828125	9.6710888671875	0.42724609375	1.15966796875	0.35858154296875
10.617	0.16046630859375	-0.067060546875	9.704619140625	0.1220703125	0.89263916015625	0.30517578125
10.627	-0.0335302734375	-0.0335302734375	9.70701416015625	0.00762939453125	0.0762939453125	0.5035400390625
10.636	0.03113525390625	-0.09340576171875001	9.570498046875	0.74005126953125	0.91552734375	0.43487548828125
10.645	0.050295410156250005	-0.20836669921875	9.74533447265625	0.77056884765625	0.9918212890625	0.54168701171875
10.654	0.24908203125	-0.12693603515625002	9.704619140625	0.579833984375	1.007080078125	0.3509521484375
10.664	-0.0143701171875	-0.07424560546875	9.680668945312501	0.43487548828125	0.4425048828125	0.57220458984375
10.674	0.06945556640625	-0.1197509765625	9.7716796875	0.45013427734375	0.396728515625	0.3662109375
10.683	0.17483642578125	-0.023950195312500002	9.7573095703125	0.30517578125	1.10626220703125	0.3509521484375
10.692	-0.0335302734375	-0.0622705078125	9.77407470703125	0.43487548828125	0.5035400390625	0.28228759765625
10.701	0.0047900390625	-0.05748046875	9.709409179687501	0.1983642578125	0.9307861328125	0.3814697265625
10.711	0.08861572265625	-0.076640625	9.680668945312501	0.11444091796875	0.06866455078125	0.2593994140625
10.72	-0.055085449218750006	-0.09819580078125001	9.80281494140625	0.06866455078125	-0.244140625	0.518798828125
10.73	-2.02379150390625	0.24908203125	9.398056640625	-0.3814697265625	-2.3345947265625	2.38800048828125
10.74	-0.37122802734375004	-0.54366943359375	9.06993896484375	4.8828125	-0.0152587890625	0.70953369140625
10.749	0.3305126953125	0.067060546875	9.948911132812501	-2.15911865234375	0.5035400390625	0.6561279296875
10.759	0.0047900390625	0.19878662109375	9.934541015625001	-1.83868408203125	-4.9591064453125	0.67901611328125
10.769	0.07903564453125	-0.0431103515625	9.78365478515625	-2.44903564453125	-2.69317626953125	0.48828125
10.78	0.239501953125	-0.13172607421875002	9.77886474609375	-1.220703125	-1.12152099609375	0.37384033203125
10.789	0.14609619140625002	-0.19639160156250002	9.821975097656251	-0.02288818359375	0.40435791015625	0.23651123046875
10.799	0.11017089843750001	-0.10777587890625001	9.709409179687501	0.3814697265625	0.9918212890625	0.41961669921875
10.808	0.16046630859375	-0.052690429687500005	9.702224121093751	0.35858154296875	0.30517578125	0.67901611328125
10.817	0.124541015625	-0.05748046875	9.7573095703125	-0.23651123046875	-0.335693359375	0.54168701171875
10.828	2.90036865234375	0.15088623046875002	9.4507470703125	-0.885009765625	10.19287109375	-0.09918212890625
10.84	6.99345703125	-0.93645263671875	7.5443115234375	-1.708984375	11.932373046875	-6.66046142578125
10.851	3.1374755859375	-1.4130615234375001	8.98850830078125	4.1046142578125	10.43701171875	14.71710205078125
10.861	2.07169189453125	0.67060546875	9.6615087890625	-1.8310546875	0.58746337890625	-3.448486328125
10.873	-19.62	-0.31374755859375003	18.101557617187503	11.90185546875	26.2908935546875	-69.84710693359375
10.885	-1.08494384765625	-0.25387207031250003	9.61121337890625	0.30517578125	-9.3231201171875	-48.4466552734375
10.897	0.7520361328125	0.35206787109375004	9.793234863281251	-5.1727294921875	-7.87353515625	-41.351318359375
10.907	-0.26584716796875	-0.09101074218750001	9.84113525390625	1.52587890625	-3.7078857421875	-35.49957275390625
10.919	-0.87897216796875	-0.93166259765625	9.84592529296875	-0.0762939453125	-2.5482177734375	-50.22430419921875
10.932	-1.6645385742187502	-1.235830078125	9.781259765625	0.92315673828125	-1.77001953125	-78.20892333984375
10.943	-1.89446044921875	-0.99393310546875	9.98483642578125	1.64794921875	-0.91552734375	-107.21588134765625
10.955	-1.676513671875	-0.71132080078125	9.819580078125	1.7547607421875	-4.8370361328125	-136.00921630859375
10.968	-2.2369482421875	-0.661025390625	9.78844482421875	1.42669677734375	-8.01849365234375	-168.66302490234375
10.979	-2.10522216796875	-0.41194335937500004	9.81	0.67901611328125	-10.772705078125	-205.95550537109375
10.991	-2.28005859375	-0.36643798828125	9.673483886718751	1.129150390625	-11.9781494140625	-246.54388427734375
11.002	-1.5831079101562502	0.42152343750000004	9.63995361328125	1.9378662109375	-9.16290283203125	-250.0
11.015	-0.871787109375	0.63947021484375	9.60642333984375	1.82342529296875	-6.64520263671875	-250.0
11.026	-0.14130615234375002	0.44307861328125003	9.54415283203125	2.76947021484375	-3.66973876953125	-250.0
11.037	0.76880126953125	0.4981640625	9.656718750000001	3.2806396484375	-1.10626220703125	-250.0
11.048	0.67300048828125	1.0346484375	9.915380859375	3.96728515625	-1.70135498046875	-250.0
11.06	0.7831713867187501	0.948427734375	10.166857910156251	4.84466552734375	2.1209716796875	-250.0
11.07	1.18553466796875	0.58198974609375	9.86987548828125	3.53240966796875	0.03814697265625	-250.0
11.081	0.91250244140625	0.613125	10.01836669921875	3.7689208984375	0.74005126953125	-250.0
11.092	-0.6274951171875001	-0.4071533203125	9.50583251953125	4.39453125	-2.716064453125	-250.0
11.105	-0.9436376953125001	-0.67779052734375	9.94412109375	3.631591796875	-9.4757080078125	-250.0
11.116	0.12693603515625002	-0.4071533203125	9.170529785156251	4.547119140625	-11.28387451171875	-250.0
11.127	-0.258662109375	-0.20357666015625	9.77407470703125	2.777099609375	-17.578125	-250.0
11.139	0.04071533203125	0.047900390625000004	9.70701416015625	3.5247802734375	-16.0064697265625	-250.0
11.15	0.40954833984375	0.7855664062500001	9.75012451171875	2.06756591796875	-14.03045654296875	-250.0
11.161	1.5543676757812501	0.661025390625	9.51062255859375	3.0517578125	-4.89044189453125	-245.26214599609375
11.172	1.9543359375	0.44307861328125003	9.7285693359375	2.8228759765625	2.8228759765625	-202.98004150390625
11.184	2.4501049804687502	-0.050295410156250005	9.1825048828125	1.73187255859375	6.6986083984375	-167.56439208984375
11.195	1.4849121093750002	-0.8813671875000001	9.75012451171875	1.434326171875	5.950927734375	-136.260986328125
11.206	1.2286450195312502	-1.753154296875	9.570498046875	1.2054443359375	3.12042236328125	-108.2763671875
11.217	0.5460644531250001	-0.9819580078125001	9.95130615234375	0.885009765625	-2.66265869140625	-89.599609375
11.229	0.8047265625000001	-0.36404296875000003	10.1165625	0.72479248046875	0.96893310546875	-72.77679443359375
11.239	0.10059082031250001	0.34248779296875004	9.508227539062501	2.28118896484375	-0.244140625	-59.66949462890625
11.248	0.7472460937500001	0.40954833984375	9.79802490234375	0.0	0.25177001953125	-56.4422607421875
11.259	0.9436376953125001	-0.076640625	9.84113525390625	1.0986328125	2.37274169921875	-47.29461669921875
11.27	0.8262817382812501	-0.21076171875000002	9.74533447265625	-0.02288818359375	2.01416015625	-33.8287353515625
11.28	0.34248779296875004	-0.03592529296875	9.941726074218751	1.1444091796875	0.51116943359375	-25.32958984375
11.29	0.0047900390625	-0.5484594726562501	9.948911132812501	0.30517578125	-1.983642578125	-23.50616455078125
11.301	-0.79754150390625	-0.36164794921875004	9.79083984375	-0.48065185546875	-1.6632080078125	-28.62548828125
11.313	-0.37122802734375004	-0.37362304687500003	9.66869384765625	-0.4425048828125	-0.5950927734375	-36.3006591796875
11.324	-0.33290771484375004	-0.30895751953125	9.9010107421875	-1.24359130859375	-1.15966796875	-40.29083251953125
11.335	-0.29937744140625	-0.316142578125	9.82676513671875	-1.30462646484375	0.26702880859375	-39.093017578125
11.346	-0.42391845703125003	-0.11735595703125	9.680668945312501	-1.0528564453125	1.5411376953125	-35.70556640625
11.357	-0.17004638671875	0.36643798828125	9.89382568359375	-0.5035400390625	4.0435791015625	-38.01727294921875
11.368	-0.7831713867187501	-0.1293310546875	9.9010107421875	-1.5411376953125	1.06048583984375	-39.97802734375
11.38	-0.9460327148437501	-0.44786865234375	9.867480468750001	-1.129150390625	-0.96893310546875	-47.42431640625
11.392	-0.79754150390625	-1.01788330078125	9.5034375	-0.7781982421875	-1.02996826171875	-58.5784912109375
11.403	0.12214599609375	-1.46335693359375	9.72617431640625	-0.1678466796875	-0.91552734375	-62.53814697265625
11.415	-0.3688330078125	-1.57352783203125	9.994416503906251	-0.54168701171875	-3.42559814453125	-61.62261962890625
11.426	-0.1293310546875	-0.61072998046875	10.032736816406251	-0.49591064453125	-3.95965576171875	-65.24658203125
11.437	0.4646337890625	-1.4298266601562502	9.716594238281251	-0.67901611328125	-0.58746337890625	-60.38665771484375
11.449	0.10298583984375001	-0.61072998046875	9.78365478515625	-2.410888671875	-4.0283203125	-54.229736328125
11.46	-0.16525634765625	-0.689765625	9.7381494140625	-2.25067138671875	-3.4027099609375	-51.69677734375
11.471	0.07424560546875	-0.96998291015625	9.608818359375	-1.9073486328125	-3.95965576171875	-50.83465576171875
11.484	-0.11256591796875001	-0.97716796875	9.98962646484375	-1.983642578125	-4.913330078125	-52.3834228515625
11.495	-0.33290771484375004	-0.43110351562500004	10.06626708984375	-2.655029296875	-4.08172607421875	-54.26025390625
11.506	-0.22513183593750002	-0.9460327148437501	9.7956298828125	-1.4495849609375	-2.6092529296875	-49.35455322265625
11.517	0.3065625	-1.2645703125	9.28070068359375	-0.6103515625	0.70953369140625	-40.283203125
11.529	0.38559814453125	-0.9867480468750001	9.4890673828125	-2.044677734375	-0.54168701171875	-33.0352783203125
11.539	0.316142578125	-0.3688330078125	9.98483642578125	-1.800537109375	-1.922607421875	-22.064208984375
11.55	0.0622705078125	0.076640625	9.378896484375	-1.24359130859375	-2.26593017578125	-19.35577392578125
11.56	0.354462890625	0.469423828125	9.8052099609375	-0.22125244140625	-0.12969970703125	-19.4091796875
11.571	-0.07903564453125	0.13172607421875002	9.69264404296875	0.58746337890625	-0.60272216796875	-18.77593994140625
11.582	0.53887939453125	0.23231689453125	9.836345214843751	-0.63323974609375	-0.9918212890625	-22.5982666015625
11.592	0.38320312500000003	0.0143701171875	10.0255517578125	-0.11444091796875	-0.37384033203125	-20.3704833984375
11.602	0.32572265625	-0.45265869140625004	9.6998291015625	0.25177001953125	1.0528564453125	-17.4407958984375
11.613	0.63228515625	-0.51492919921875	9.8626904296875	0.35858154296875	1.739501953125	-12.1612548828125
11.623	-0.19399658203125	-0.7879614257812501	9.92256591796875	0.1373291015625	0.18310546875	-7.4920654296875
11.634	-0.39996826171875	-0.4742138671875	9.80281494140625	-0.03814697265625	0.83160400390625	-7.33184814453125
11.644	0.19399658203125	-0.30177246093750004	10.202783203125	-0.6103515625	1.76239013671875	-6.500244140625
11.655	0.890947265625	0.0335302734375	10.25068359375	-0.732421875	1.953125	-4.45556640625
11.665	0.13172607421875002	-0.20836669921875	9.980046386718751	-0.0762939453125	0.29754638671875	-2.46429443359375
11.676	-1.0370434570312501	-0.1772314453125	10.047106933593751	-1.62506103515625	-0.9002685546875	-2.89154052734375
11.686	-0.296982421875	-0.45265869140625004	9.582473144531251	0.2593994140625	-0.030517578125	-3.72314453125
11.698	-0.60114990234375	-0.13172607421875002	10.241103515625001	-0.90789794921875	0.35858154296875	-9.1705322265625
11.708	-1.1088940429687502	-0.49097900390625004	9.374106445312501	1.13677978515625	-0.5950927734375	-17.35687255859375
11.718	0.076640625	-0.045505371093750004	9.455537109375001	1.57928466796875	0.67901611328125	-22.30072021484375
11.729	0.04071533203125	-0.37122802734375004	9.4124267578125	1.53350830078125	1.1749267578125	-23.88763427734375
11.74	0.67300048828125	0.10059082031250001	9.77407470703125	0.8392333984375	0.84686279296875	-17.913818359375
11.75	0.27303222656250004	0.44786865234375	9.8914306640625	0.6561279296875	1.617431640625	-13.9312744140625
11.76	-0.067060546875	0.1772314453125	9.5417578125	1.31988525390625	2.38037109375	-7.42340087890625
11.77	0.2347119140625	0.91250244140625	9.76449462890625	1.7547607421875	3.1280517578125	-5.08880615234375
11.781	0.76880126953125	0.39278320312500004	9.78365478515625	1.19781494140625	2.8533935546875	-1.44195556640625
11.791	0.4263134765625	0.316142578125	9.709409179687501	0.83160400390625	2.6397705078125	1.19781494140625
11.8	0.5245092773437501	0.19160156250000002	9.723779296875	0.0457763671875	1.89971923828125	4.70733642578125
11.81	0.35685791015625	0.34727783203125	9.7668896484375	0.6866455078125	1.4190673828125	8.23211669921875
11.821	-0.4454736328125	-0.37362304687500003	9.4651171875	0.09918212890625	1.45721435546875	12.451171875
11.831	-0.12693603515625002	0.28979736328125	9.82676513671875	0.2288818359375	1.0833740234375	16.36505126953125
11.841	-0.296982421875	0.06466552734375	9.83155517578125	0.69427490234375	1.0833740234375	15.19775390625
11.85	0.15088623046875002	0.10777587890625001	9.927355957031251	0.091552734375	0.91552734375	13.18359375
11.86	-0.31853759765625	0.11735595703125	9.685458984375	0.31280517578125	0.79345703125	10.20050048828125
11.871	-0.18920654296875	0.67779052734375	9.857900390625	0.396728515625	0.93841552734375	8.3465576171875
11.881	-0.12214599609375	0.37122802734375004	9.8052099609375	-0.06103515625	1.251220703125	7.46917724609375
11.891	-0.5245092773437501	0.32811767578125	9.608818359375	0.213623046875	1.41143798828125	7.07244873046875
11.901	-1.2597802734375	0.28021728515625	9.75251953125	1.27410888671875	1.739501953125	3.448486328125
11.912	-0.23710693359375	0.05987548828125	9.7716796875	0.74005126953125	0.5035400390625	-0.93841552734375
11.922	-0.17004638671875	0.5316943359375	9.821975097656251	1.33514404296875	-0.5645751953125	-3.85284423828125
11.932	0.22273681640625	0.613125	9.709409179687501	1.54876708984375	-1.44195556640625	-8.85772705078125
11.943	-0.1772314453125	0.9604028320312501	9.814790039062501	1.18255615234375	-2.50244140625	-12.04681396484375
11.955	0.6179150390625	1.1112890625	9.98483642578125	0.4730224609375	-1.31988525390625	-15.78521728515625
11.966	0.56282958984375	1.0753637695312501	9.78844482421875	0.9765625	-1.40380859375	-18.89801025390625
11.976	0.27063720703125	1.08973388671875	9.881850585937501	1.91497802734375	0.32806396484375	-19.1497802734375
11.986	-0.02155517578125	0.890947265625	9.695039062500001	2.99072265625	2.28118896484375	-15.4876708984375
11.997	-0.19160156250000002	1.312470703125	9.53936279296875	1.53350830078125	0.0457763671875	-17.06695556640625
12.008	-0.45265869140625004	1.1903247070312502	9.836345214843751	0.7476806640625	1.19781494140625	-9.2010498046875
12.018	0.28021728515625	1.08494384765625	9.88424560546875	1.0833740234375	1.9073486328125	-2.29644775390625
12.028	0.93166259765625	1.16158447265625	9.742939453125	1.15966796875	1.59454345703125	10.2691650390625
12.039	0.996328125	1.10410400390625	10.0351318359375	-0.0152587890625	0.92315673828125	20.6756591796875
12.049	0.33290771484375004	0.277822265625	9.359736328125	0.3662109375	0.5950927734375	27.30560302734375
12.059	0.31374755859375003	0.9843530273437501	9.90580078125	-0.67138671875	-0.19073486328125	30.1666259765625
12.069	-0.03113525390625	0.57240966796875	9.71419921875	-1.007080078125	0.79345703125	28.6712646484375
12.08	-0.0335302734375	0.5700146484375	9.72138427734375	-0.79345703125	0.54931640625	27.06146240234375
12.09	-0.45744873046875	0.6873706054687501	9.84592529296875	-0.3509521484375	0.2899169921875	22.3541259765625
12.1	-0.20836669921875	0.41912841796875	9.769284667968751	-0.3814697265625	0.22125244140625	16.13616943359375
12.11	-0.17962646484375	0.16046630859375	9.6998291015625	-0.518798828125	0.35858154296875	10.6201171875
12.121	-0.26105712890625	0.40475830078125	9.88424560546875	-0.3662109375	-1.1444091796875	4.18853759765625
12.131	-0.25387207031250003	0.08382568359375	9.77407470703125	0.16021728515625	-1.708984375	-2.83050537109375
12.142	-0.613125	0.143701171875	9.72138427734375	-0.091552734375	-2.4871826171875	-8.11004638671875
12.153	-0.31374755859375003	0.4646337890625	9.91777587890625	-0.5035400390625	-2.44903564453125	-15.23590087890625
12.165	-0.33290771484375004	0.86939208984375	9.8052099609375	-0.06103515625	-2.166748046875	-19.3634033203125
12.175	0.15567626953125	1.197509765625	9.687854003906251	-0.3204345703125	-0.946044921875	-16.998291015625
12.186	0.14609619140625002	1.3962963867187501	9.79083984375	-0.213623046875	-0.49591064453125	-10.5133056640625
12.196	0.59635986328125	1.43940673828125	9.6998291015625	-0.0762939453125	-0.08392333984375	-1.74713134765625
12.206	0.17004638671875	1.2789404296875	9.78365478515625	-0.60272216796875	-0.03814697265625	2.716064453125
12.216	0.17962646484375	1.6357983398437501	9.987231445312501	-0.396728515625	-0.06866455078125	6.98089599609375
12.226	-0.05987548828125	1.2597802734375	9.819580078125	-0.32806396484375	-0.06866455078125	9.8724365234375
12.236	0.047900390625000004	0.9532177734375	9.596843261718751	0.213623046875	0.48065185546875	11.36016845703125
12.247	0.24189697265625001	1.0106982421875002	9.92256591796875	-0.1068115234375	0.57220458984375	11.871337890625
12.256	0.1197509765625	0.8957373046875	9.896220703125001	-0.20599365234375	0.701904296875	10.13946533203125
12.267	0.13172607421875002	0.8047265625000001	9.6902490234375	-0.23651123046875	1.40380859375	7.8277587890625
12.276	0.011975097656250001	0.6753955078125	9.72138427734375	0.3814697265625	1.64031982421875	5.89752197265625
12.285	0.15567626953125	0.37601806640625	9.857900390625	0.51116943359375	0.98419189453125	4.7760009765625
12.296	0.011975097656250001	0.124541015625	9.78844482421875	0.5035400390625	0.38909912109375	3.7689208984375
12.305	0.20357666015625	0.06466552734375	9.81239501953125	0.34332275390625	0.46539306640625	2.9144287109375
12.314	0.1149609375	0.0047900390625	9.81718505859375	0.18310546875	-0.0762939453125	2.05230712890625
12.323	0.1197509765625	0.026345214843750003	9.7860498046875	0.25177001953125	0.16021728515625	1.3275146484375
12.333	0.13651611328125002	-0.06945556640625	9.75012451171875	0.09918212890625	0.34332275390625	0.67901611328125
12.342	0.11735595703125	-0.12693603515625002	9.8052099609375	-0.2593994140625	0.3662109375	0.45013427734375
12.351	0.10298583984375001	-0.08861572265625	9.747729492187501	0.05340576171875	0.48828125	0.26702880859375
12.36	0.13651611328125002	0.1484912109375	9.83155517578125	0.00762939453125	0.54168701171875	0.213623046875
12.369	0.19160156250000002	0.17004638671875	9.75012451171875	-0.02288818359375	0.5340576171875	0.52642822265625
12.379	0.07903564453125	0.16525634765625	9.742939453125	0.19073486328125	0.54168701171875	0.93841552734375
12.388	0.17004638671875	0.076640625	9.807604980468751	-0.06103515625	0.69427490234375	1.6326904296875
12.397	0.09580078125000001	0.16525634765625	9.889035644531251	-0.11444091796875	0.14495849609375	2.044677734375
12.406	0.1293310546875	0.05748046875	9.829160156250001	-0.03814697265625	0.2288818359375	2.38037109375
12.416	0.18681152343750002	-0.0335302734375	9.84113525390625	-0.29754638671875	1.13677978515625	2.4261474609375
12.426	0.07903564453125	0.10538085937500001	9.84592529296875	-0.2288818359375	1.068115234375	2.46429443359375
12.436	-0.023950195312500002	0.15567626953125	9.7860498046875	-0.45013427734375	-0.08392333984375	2.1820068359375
12.445	-0.03113525390625	0.17483642578125	9.709409179687501	-0.640869140625	-0.57220458984375	1.01470947265625
12.455	0.0814306640625	-0.0431103515625	9.77407470703125	-0.946044921875	-1.556396484375	0.64849853515625
12.466	-0.0047900390625	-0.07424560546875	9.74533447265625	-1.30462646484375	-2.58636474609375	0.6256103515625
12.475	0.03592529296875	-0.0047900390625	9.77407470703125	-1.6021728515625	-2.78472900390625	0.58746337890625
12.486	-0.24189697265625001	0.316142578125	9.9010107421875	-1.79290771484375	-2.5177001953125	0.54931640625
12.496	0.3113525390625	-0.047900390625000004	9.79802490234375	-2.32696533203125	-2.31170654296875	0.8087158203125
12.507	0.143701171875	-0.026345214843750003	9.75251953125	-1.50299072265625	-1.5106201171875	0.7171630859375
12.517	0.13651611328125002	-0.04071533203125	9.85550537109375	-1.922607421875	-0.98419189453125	0.732421875
12.527	0.14130615234375002	-0.03592529296875	9.83155517578125	-1.953125	-0.9307861328125	0.5645751953125
12.537	0.09340576171875001	-0.07424560546875	9.819580078125	-2.1209716796875	-1.373291015625	0.61798095703125
12.548	0.13412109375	-0.07903564453125	9.83155517578125	-1.617431640625	-0.9613037109375	0.86212158203125
12.558	0.14130615234375002	-0.07424560546875	9.82676513671875	-1.82342529296875	-1.220703125	0.96893310546875
