Time	ax	ay	az	gx	gy	gz
10.326	-0.2442919921875	-0.3879931640625	9.704619140625	0.70953369140625	0.31280517578125	-40.03143310546875
10.336	-0.29458740234375	-0.45265869140625004	9.649533691406251	0.70953369140625	0.05340576171875	-42.19818115234375
10.346	-0.0431103515625	-0.20597167968750002	9.7573095703125	0.7476806640625	0.32806396484375	-42.99163818359375
10.356	-0.011975097656250001	-0.17962646484375	9.6615087890625	0.67901611328125	0.49591064453125	-40.3900146484375
10.368	-0.17962646484375	0.77359130859375	9.71419921875	0.61798095703125	-0.79345703125	-38.848876953125
10.378	0.124541015625	1.1639794921875	9.747729492187501	1.007080078125	-0.00762939453125	-37.75787353515625
10.388	0.1389111328125	0.47181884765625004	9.6998291015625	0.9613037109375	0.54168701171875	-32.95135498046875
10.397	-0.14130615234375002	0.00718505859375	9.733359375000001	0.5645751953125	0.48065185546875	-28.05328369140625
10.407	-0.19399658203125	-0.22034179687500002	9.6902490234375	0.48828125	0.6103515625	-24.7955322265625
10.418	-0.050295410156250005	0.08861572265625	9.649533691406251	0.63323974609375	0.84686279296875	-24.95574951171875
10.428	-0.047900390625000004	0.09340576171875001	9.77886474609375	0.518798828125	0.9307861328125	-24.74212646484375
10.438	-0.0622705078125	0.12693603515625002	9.69743408203125	0.4730224609375	0.61798095703125	-26.40533447265625
10.448	-0.0718505859375	0.24668701171875002	9.66869384765625	0.67901611328125	-0.3662109375	-27.74810791015625
10.459	-0.36404296875000003	0.0431103515625	9.608818359375	0.7171630859375	-0.75531005859375	-29.36553955078125
10.47	-0.22752685546875	0.09101074218750001	9.716594238281251	0.58746337890625	-1.190185546875	-33.0352783203125
10.48	-0.1484912109375	0.13651611328125002	9.65911376953125	0.48828125	-0.64849853515625	-37.8570556640625
10.49	-0.42391845703125003	0.40475830078125	9.66390380859375	0.74005126953125	-2.0904541015625	-43.73931884765625
10.502	-0.16525634765625	0.1389111328125	9.695039062500001	0.7781982421875	-0.579833984375	-48.68316650390625
10.511	0.10059082031250001	0.0335302734375	9.72617431640625	0.81634521484375	-0.19073486328125	-49.56817626953125
10.521	-0.0335302734375	-0.03592529296875	9.68306396484375	0.89263916015625	0.2593994140625	-50.17852783203125
10.532	-0.0718505859375	-0.20597167968750002	9.66869384765625	1.10626220703125	0.518798828125	-52.54364013671875
10.543	-0.07903564453125	-0.24668701171875002	9.680668945312501	0.90789794921875	-0.02288818359375	-55.3741455078125
10.553	0.0	-0.26345214843750003	9.762099609375001	1.09100341796875	0.06103515625	-57.30438232421875
10.563	-0.07424560546875	-0.0143701171875	9.72617431640625	0.83160400390625	-0.02288818359375	-57.9833984375
10.573	-0.1580712890625	0.01676513671875	9.79802490234375	1.36566162109375	-0.45013427734375	-56.70166015625
10.585	-0.07424560546875	-0.2442919921875	9.733359375000001	1.09100341796875	-0.51116943359375	-58.28094482421875
10.595	-0.22034179687500002	-0.39996826171875	9.608818359375	1.220703125	-1.35040283203125	-61.33270263671875
10.606	-0.124541015625	-0.49097900390625004	9.680668945312501	1.18255615234375	-1.2054443359375	-65.9637451171875
10.617	-0.05987548828125	-0.10777587890625001	9.685458984375	1.30462646484375	-1.7852783203125	-69.75555419921875
10.628	0.00239501953125	0.06466552734375	9.64474365234375	1.44195556640625	-1.28936767578125	-70.35064697265625
10.639	-0.18681152343750002	0.1149609375	9.69264404296875	1.3427734375	-2.288818359375	-68.74847412109375
10.65	-0.055085449218750006	-0.07903564453125	9.649533691406251	1.2969970703125	-1.46484375	-66.2384033203125
10.66	-0.009580078125	-0.22034179687500002	9.6710888671875	1.2969970703125	-1.28936767578125	-63.22479248046875
10.672	0.01676513671875	-0.354462890625	9.762099609375001	1.02996826171875	-1.2664794921875	-61.5386962890625
10.683	-0.08861572265625	-0.41912841796875	9.6902490234375	1.01470947265625	-1.38092041015625	-61.97357177734375
10.693	0.3113525390625	-0.41194335937500004	9.72138427734375	0.74005126953125	-1.220703125	-60.21881103515625
10.703	0.050295410156250005	0.18441650390625	9.7668896484375	0.80108642578125	-1.16729736328125	-56.1065673828125
10.714	0.050295410156250005	0.48379394531250003	9.66390380859375	0.885009765625	-1.6021728515625	-51.513671875
10.724	0.04071533203125	0.3209326171875	9.65911376953125	0.78582763671875	-2.46429443359375	-46.0968017578125
10.735	-0.06466552734375	0.10298583984375001	9.70701416015625	0.55694580078125	-2.75421142578125	-40.4815673828125
10.746	-0.09819580078125001	-0.16046630859375	9.635163574218751	0.67138671875	-2.89154052734375	-38.0401611328125
10.757	-0.0431103515625	-0.23231689453125	9.6519287109375	0.29754638671875	-2.81524658203125	-36.84234619140625
10.767	0.0143701171875	-0.20836669921875	9.66869384765625	0.5035400390625	-2.32696533203125	-35.5224609375
10.778	-0.08382568359375	-0.1676513671875	9.69264404296875	0.49591064453125	-1.6632080078125	-35.2020263671875
10.788	-0.04071533203125	-0.03592529296875	9.6615087890625	0.61798095703125	-1.24359130859375	-34.5001220703125
10.799	-0.03592529296875	-0.05987548828125	9.733359375000001	0.66375732421875	-0.29754638671875	-33.68377685546875
10.81	-0.20597167968750002	-0.14130615234375002	9.7956298828125	0.6103515625	-0.99945068359375	-33.966064453125
10.821	-0.25387207031250003	-0.21076171875000002	9.7189892578125	0.81634521484375	-1.4801025390625	-35.9954833984375
10.831	-0.1293310546875	-0.30416748046875003	9.77407470703125	0.63323974609375	-1.18255615234375	-37.872314453125
10.843	-0.31374755859375003	-0.5795947265625	9.70701416015625	0.66375732421875	-1.40380859375	-39.9017333984375
10.854	-0.14130615234375002	-0.488583984375	9.67587890625	0.3814697265625	-1.373291015625	-42.41180419921875
10.864	-0.076640625	-0.1149609375	9.75012451171875	0.3509521484375	-1.953125	-41.89300537109375
10.874	0.32811767578125	0.3209326171875	9.8626904296875	1.4190673828125	2.95257568359375	-36.1785888671875
10.886	1.2166699218750001	-0.258662109375	9.608818359375	0.17547607421875	-1.24359130859375	-12.7410888671875
10.896	-0.00718505859375	0.97716796875	9.742939453125	-0.3509521484375	0.091552734375	-13.58795166015625
10.907	-0.316142578125	0.5508544921875	9.71180419921875	0.25177001953125	-1.42669677734375	-17.8375244140625
10.917	-0.17004638671875	-0.17483642578125	9.6710888671875	0.42724609375	-2.9449462890625	-16.0980224609375
10.929	-0.19639160156250002	-0.34248779296875004	9.77407470703125	0.18310546875	-2.09808349609375	-16.25823974609375
10.939	-0.055085449218750006	-0.335302734375	9.551337890625	0.37384033203125	-1.46484375	-16.89910888671875
10.95	-0.08861572265625	-0.06466552734375	9.642348632812501	0.00762939453125	-1.38092041015625	-18.5699462890625
10.96	-0.009580078125	0.11256591796875001	9.73096435546875	0.03814697265625	-0.96893310546875	-20.94268798828125
10.971	-0.05748046875	0.03592529296875	9.8339501953125	0.18310546875	-1.51824951171875	-21.7742919921875
10.981	0.067060546875	-0.1484912109375	9.776469726562501	0.06866455078125	-1.312255859375	-21.43096923828125
10.991	0.07903564453125	-0.076640625	9.61600341796875	0.09918212890625	-1.57928466796875	-20.82061767578125
11.001	0.055085449218750006	0.0	9.7189892578125	-0.08392333984375	-1.02996826171875	-20.37811279296875
11.012	0.011975097656250001	-0.17962646484375	9.6710888671875	0.1068115234375	-1.22833251953125	-20.965576171875
11.022	0.04071533203125	-0.32572265625	9.687854003906251	0.0457763671875	-1.1444091796875	-21.12579345703125
11.032	0.01916015625	-0.36643798828125	9.68306396484375	-0.00762939453125	-0.701904296875	-21.24786376953125
11.042	0.03592529296875	-0.5125341796875	9.793234863281251	-0.00762939453125	-0.6103515625	-23.3306884765625
11.053	0.10059082031250001	-0.44068359375000005	9.740544433593751	-0.0152587890625	-0.75531005859375	-25.56610107421875
11.063	0.04071533203125	-0.536484375	9.649533691406251	0.2593994140625	-0.7171630859375	-27.76336669921875
11.073	0.05987548828125	-0.6825805664062501	9.64474365234375	0.03814697265625	-0.51116943359375	-31.07452392578125
11.083	-0.03113525390625	-0.67060546875	9.5178076171875	0.1068115234375	-0.7171630859375	-35.04180908203125
11.094	-0.00718505859375	-0.38080810546875005	9.7716796875	0.3509521484375	-0.1678466796875	-37.90283203125
11.104	0.047900390625000004	-0.31374755859375003	9.72617431640625	0.37384033203125	-0.06103515625	-39.74151611328125
11.115	-0.0814306640625	-0.20118164062500002	9.642348632812501	0.37384033203125	-0.701904296875	-42.62542724609375
11.124	0.00718505859375	-0.05748046875	9.687854003906251	0.60272216796875	-0.518798828125	-45.09735107421875
11.137	-2.31837890625	-0.929267578125	9.1825048828125	0.6256103515625	-8.06427001953125	-33.31756591796875
11.147	0.19878662109375	1.5831079101562502	9.81	0.32806396484375	2.0599365234375	-40.435791015625
11.157	-0.43110351562500004	-0.0383203125	9.5944482421875	0.274658203125	-2.02178955078125	-44.7998046875
11.168	-0.026345214843750003	-0.19160156250000002	9.71180419921875	0.79345703125	-3.02886962890625	-46.81396484375
11.18	-0.33290771484375004	-0.38559814453125	9.86508544921875	0.63323974609375	-2.51007080078125	-49.1485595703125
11.19	-0.24908203125	-0.29937744140625	9.72617431640625	0.732421875	-2.87628173828125	-52.90985107421875
11.201	-0.33290771484375004	-0.20836669921875	9.73096435546875	1.03759765625	-2.43377685546875	-58.38775634765625
11.212	-0.23710693359375	-0.12693603515625002	9.73575439453125	1.0223388671875	-2.288818359375	-65.460205078125
11.224	-0.21555175781250002	-0.32811767578125	9.66869384765625	1.1749267578125	-2.58636474609375	-71.075439453125
11.235	-0.34248779296875004	-0.21076171875000002	9.71180419921875	1.56402587890625	-3.05938720703125	-76.7364501953125
11.246	-0.19399658203125	-0.1484912109375	9.67827392578125	1.617431640625	-3.35693359375	-83.2672119140625
11.257	-0.162861328125	0.08861572265625	9.60642333984375	1.99127197265625	-4.058837890625	-85.91461181640625
11.269	-0.296982421875	0.26584716796875	9.66390380859375	2.0599365234375	-4.2724609375	-87.31842041015625
11.28	-0.277822265625	0.39038818359375	9.72617431640625	1.9378662109375	-3.631591796875	-85.33477783203125
11.291	-0.42152343750000004	0.01676513671875	9.6519287109375	2.1209716796875	-4.364013671875	-84.29718017578125
11.302	-0.38320312500000003	-0.06466552734375	9.68306396484375	2.166748046875	-4.2877197265625	-85.31951904296875
11.314	-0.42870849609375	-0.16046630859375	9.60163330078125	2.15911865234375	-4.37164306640625	-86.395263671875
11.325	-0.26584716796875	-0.24189697265625001	9.627978515625001	1.9683837890625	-4.29534912109375	-87.68463134765625
11.336	-0.33290771484375004	-0.239501953125	9.7668896484375	2.166748046875	-4.302978515625	-87.97454833984375
11.348	-0.34248779296875004	-0.17004638671875	9.57768310546875	2.0751953125	-4.486083984375	-89.263916015625
11.359	-0.21076171875000002	0.01676513671875	9.6519287109375	1.8768310546875	-3.91387939453125	-89.8284912109375
11.37	-0.16525634765625	0.20118164062500002	9.70701416015625	1.9073486328125	-3.15093994140625	-87.31842041015625
11.381	-0.41912841796875	0.19878662109375	9.75970458984375	1.953125	-3.082275390625	-86.98272705078125
11.393	-0.28261230468750004	0.052690429687500005	9.69264404296875	2.044677734375	-3.30352783203125	-86.32659912109375
11.404	-0.8406518554687501	-0.22034179687500002	9.80281494140625	2.15911865234375	-3.62396240234375	-83.587646484375
11.415	-0.28740234375	-0.32811767578125	9.7716796875	2.349853515625	-3.9520263671875	-80.69610595703125
11.426	-0.15567626953125	-0.4981640625	9.776469726562501	2.3345947265625	-3.4942626953125	-78.3233642578125
11.439	-0.086220703125	-0.5795947265625	9.620793457031251	2.0751953125	-2.8076171875	-76.74407958984375
11.449	0.0335302734375	-0.72090087890625	9.742939453125	2.20489501953125	-2.76947021484375	-74.94354248046875
11.461	-0.16525634765625	-0.97716796875	9.69743408203125	2.105712890625	-2.960205078125	-77.14080810546875
11.472	-0.09340576171875001	-0.7855664062500001	9.762099609375001	2.0751953125	-3.4942626953125	-80.87158203125
11.484	-0.21794677734375	-0.37362304687500003	9.6231884765625	1.88446044921875	-2.41851806640625	-82.60345458984375
11.496	-0.1580712890625	-0.22513183593750002	9.63755859375	1.56402587890625	-1.30462646484375	-81.76422119140625
11.506	0.11017089843750001	-0.0431103515625	9.73096435546875	1.47247314453125	-0.63323974609375	-77.82745361328125
11.516	0.3592529296875	-0.1293310546875	9.568103027343751	1.1749267578125	-0.3204345703125	-70.96099853515625
11.528	0.4454736328125	-0.26345214843750003	9.77407470703125	1.2664794921875	-0.48828125	-64.6820068359375
11.538	0.21794677734375	-0.40236328125000004	9.78365478515625	1.25885009765625	-1.09100341796875	-63.018798828125
11.549	0.01676513671875	-0.48618896484375	9.6519287109375	0.9765625	-1.19781494140625	-63.69781494140625
11.559	-0.09819580078125001	-0.536484375	9.680668945312501	0.91552734375	-0.22125244140625	-67.63458251953125
11.571	-0.23710693359375	-0.7041357421875001	9.733359375000001	0.732421875	0.3662109375	-72.44873046875
11.582	-0.23710693359375	-0.6562353515625	9.75970458984375	0.90789794921875	-0.08392333984375	-79.559326171875
11.593	-0.3113525390625	-0.51492919921875	9.67587890625	0.83160400390625	-1.04522705078125	-88.0889892578125
11.604	-0.36164794921875004	-0.047900390625000004	9.769284667968751	0.93841552734375	-1.1444091796875	-95.550537109375
11.616	-0.296982421875	0.277822265625	9.7860498046875	1.1444091796875	-1.38092041015625	-99.456787109375
11.627	-0.3113525390625	0.19878662109375	9.6902490234375	1.44195556640625	-1.617431640625	-99.090576171875
11.638	-0.21076171875000002	0.12214599609375	9.685458984375	1.0986328125	-1.7242431640625	-98.97613525390625
11.65	-0.17004638671875	0.1197509765625	9.62558349609375	1.03759765625	-2.06756591796875	-96.74072265625
11.661	-0.536484375	0.11256591796875001	9.77886474609375	0.823974609375	-2.00653076171875	-94.696044921875
11.671	-0.44068359375000005	0.20597167968750002	9.853110351562501	0.8544921875	-0.7476806640625	-91.98760986328125
11.682	-0.33769775390625	-0.045505371093750004	9.709409179687501	0.66375732421875	-1.1138916015625	-89.05792236328125
11.694	-0.27542724609375	-0.028740234375	9.709409179687501	0.63323974609375	-1.12152099609375	-85.968017578125
11.704	-0.20836669921875	-0.07903564453125	9.72138427734375	0.25177001953125	-0.75531005859375	-80.92498779296875
11.715	-0.023950195312500002	-0.17004638671875	9.800419921875001	0.1678466796875	-1.39617919921875	-79.40673828125
11.726	-0.1293310546875	-0.24189697265625001	9.740544433593751	-0.1373291015625	-0.92315673828125	-77.1026611328125
11.738	-0.07424560546875	-0.30177246093750004	9.71180419921875	-0.22125244140625	-0.67901611328125	-75.11138916015625
11.749	-0.143701171875	-0.1676513671875	9.680668945312501	-0.70953369140625	-0.52642822265625	-72.0062255859375
11.759	0.045505371093750004	0.0622705078125	9.7956298828125	-0.48828125	-1.02996826171875	-71.89178466796875
11.769	0.03592529296875	0.047900390625000004	9.819580078125	-0.51116943359375	-0.8087158203125	-71.23565673828125
11.78	-0.19399658203125	0.0718505859375	9.72617431640625	-0.22125244140625	-0.87738037109375	-73.0438232421875
11.791	-0.19639160156250002	0.124541015625	9.733359375000001	-0.12969970703125	-0.4119873046875	-73.333740234375
11.801	-0.14130615234375002	0.2682421875	9.596843261718751	-0.244140625	-0.1373291015625	-70.71685791015625
11.812	-0.41912841796875	0.29458740234375	9.80281494140625	-0.54931640625	-0.25177001953125	-70.1446533203125
11.823	-0.32332763671875003	0.4071533203125	9.7860498046875	-1.06048583984375	-1.25885009765625	-69.549560546875
11.834	-0.33290771484375004	0.39517822265625	9.6710888671875	-1.09100341796875	-1.85394287109375	-69.64111328125
11.845	-0.0718505859375	0.35206787109375004	9.65911376953125	-0.54168701171875	-2.08282470703125	-68.50433349609375
11.855	0.11017089843750001	0.3305126953125	9.69264404296875	-0.6256103515625	-1.708984375	-64.55230712890625
11.867	0.06466552734375	0.162861328125	9.69743408203125	-0.3662109375	-1.89971923828125	-59.9822998046875
11.878	-0.1676513671875	-0.00718505859375	9.575288085937501	-0.16021728515625	-1.7242431640625	-58.37249755859375
11.888	-0.25387207031250003	0.055085449218750006	9.66869384765625	-0.12969970703125	-1.76239013671875	-62.4237060546875
11.898	0.03113525390625	0.09101074218750001	9.72617431640625	0.0762939453125	-1.556396484375	-63.30108642578125
11.909	0.11017089843750001	-0.0143701171875	9.61600341796875	-0.05340576171875	-1.0223388671875	-62.66021728515625
11.919	-0.28021728515625	0.5316943359375	9.74533447265625	-0.17547607421875	0.14495849609375	-54.42047119140625
11.93	-0.37122802734375004	0.18920654296875	9.819580078125	0.2288818359375	-0.9002685546875	-56.81610107421875
11.94	-0.37122802734375004	-0.27542724609375	9.589658203125001	0.5340576171875	-0.8392333984375	-64.5751953125
11.952	-0.18920654296875	0.26584716796875	9.723779296875	1.2664794921875	-1.1138916015625	-69.4580078125
11.963	-0.124541015625	0.1772314453125	9.6615087890625	0.83160400390625	-1.3275146484375	-67.56591796875
11.973	-0.01916015625	0.086220703125	9.75012451171875	1.09100341796875	-0.25177001953125	-64.09454345703125
11.982	0.052690429687500005	0.04071533203125	9.589658203125001	0.9307861328125	0.1068115234375	-63.1866455078125
11.993	0.1484912109375	0.0	9.61121337890625	0.87738037109375	0.67138671875	-60.89019775390625
12.002	0.18441650390625	0.00718505859375	9.77407470703125	0.457763671875	0.6561279296875	-56.96868896484375
12.012	0.23710693359375	-0.18202148437500001	9.740544433593751	0.32806396484375	0.0762939453125	-54.8553466796875
12.022	-0.011975097656250001	-0.27063720703125	9.7189892578125	0.35858154296875	-0.30517578125	-53.7872314453125
12.034	-0.16525634765625	-0.27542724609375	9.67827392578125	0.43487548828125	-0.86212158203125	-55.694580078125
12.044	-0.26105712890625	-0.12693603515625002	9.69743408203125	0.4425048828125	-1.36566162109375	-59.0362548828125
12.054	-0.49576904296875	0.0047900390625	9.61121337890625	0.5645751953125	-0.9613037109375	-59.8907470703125
12.064	-0.54366943359375	0.18202148437500001	9.6998291015625	0.40435791015625	-0.51116943359375	-60.577392578125
12.075	-0.27063720703125	0.27063720703125	9.6902490234375	0.7171630859375	-0.4730224609375	-57.41119384765625
12.086	-0.39517822265625	0.13651611328125002	9.85071533203125	0.79345703125	-1.2054443359375	-55.48095703125
12.097	-0.28021728515625	0.1293310546875	9.740544433593751	0.89263916015625	-1.6632080078125	-54.17633056640625
12.108	-0.12214599609375	-0.11017089843750001	9.84113525390625	1.068115234375	-1.861572265625	-50.66680908203125
12.12	-1.082548828125	2.0357666015625	9.627978515625001	0.37384033203125	-7.598876953125	-35.125732421875
12.131	-0.1676513671875	0.929267578125	9.30944091796875	-0.08392333984375	-1.33514404296875	-23.30780029296875
12.141	0.17244140625	-0.5077441406250001	9.4220068359375	0.77056884765625	3.54766845703125	-26.22222900390625
12.151	0.03592529296875	-0.689765625	9.69264404296875	0.762939453125	0.98419189453125	-33.40911865234375
12.163	0.21076171875000002	-0.9723779296875	9.857900390625	0.7781982421875	0.18310546875	-46.92840576171875
12.174	-0.26584716796875	-0.55564453125	9.853110351562501	1.0986328125	-2.2735595703125	-54.64935302734375
12.184	-0.17244140625	-0.0622705078125	9.6183984375	0.46539306640625	-2.73895263671875	-55.27496337890625
12.195	-0.6682104492187501	0.7448510742187501	9.589658203125001	0.6561279296875	-3.2806396484375	-47.52349853515625
12.207	-0.79275146484375	1.0585986328125	9.53457275390625	0.6103515625	-2.4566650390625	-38.21563720703125
12.218	-0.39278320312500004	1.0106982421875002	9.821975097656251	0.49591064453125	-0.579833984375	-29.64019775390625
12.228	0.03592529296875	0.354462890625	9.76449462890625	0.64849853515625	-0.98419189453125	-25.56610107421875
12.238	0.0	-0.27542724609375	9.740544433593751	0.8544921875	-1.51824951171875	-27.04620361328125
12.25	-0.12693603515625002	-0.5891748046875	9.8626904296875	0.96893310546875	-2.410888671875	-31.8756103515625
12.261	-0.1772314453125	-0.8406518554687501	9.656718750000001	1.1749267578125	-2.1820068359375	-37.7960205078125
12.272	-0.2347119140625	-0.775986328125	9.7189892578125	0.30517578125	-2.96783447265625	-44.00634765625
12.282	-0.009580078125	-0.69216064453125	9.67587890625	0.16021728515625	-2.50244140625	-46.47064208984375
12.294	0.055085449218750006	-0.3496728515625	9.63755859375	-0.25177001953125	-1.5716552734375	-44.22760009765625
12.304	-0.2682421875	-0.12214599609375	9.75251953125	-0.5645751953125	-0.48828125	-41.015625
12.315	-0.10059082031250001	-0.055085449218750006	9.67827392578125	-0.46539306640625	0.1373291015625	-36.9720458984375
12.324	0.06945556640625	0.026345214843750003	9.754914550781251	-0.2288818359375	0.37384033203125	-33.10394287109375
12.336	-0.20597167968750002	0.3113525390625	9.7189892578125	-0.72479248046875	-0.244140625	-24.71923828125
12.346	-0.50055908203125	0.17483642578125	9.60163330078125	-0.41961669921875	-0.67901611328125	-25.27618408203125
12.357	-0.3065625	0.48618896484375	9.66390380859375	-0.66375732421875	-1.16729736328125	-25.70343017578125
12.367	-0.10777587890625001	1.0585986328125	9.67827392578125	-0.55694580078125	-0.11444091796875	-18.6920166015625
12.379	0.38320312500000003	1.7723144531250001	9.6615087890625	-0.89263916015625	2.29644775390625	-3.5552978515625
12.389	0.88855224609375	2.0166064453125	9.6231884765625	-1.39617919921875	3.265380859375	14.35089111328125
12.4	0.9580078125	1.9519409179687501	9.723779296875	-1.4801025390625	3.90625	26.9012451171875
12.411	0.63228515625	1.6860937500000002	9.76449462890625	-1.45721435546875	3.37982177734375	32.3486328125
12.422	-0.49576904296875	1.47772705078125	9.64474365234375	-0.6256103515625	2.51007080078125	26.947021484375
12.433	-0.81670166015625	1.64058837890625	9.70701416015625	-0.0152587890625	1.5411376953125	11.90185546875
12.443	-0.55324951171875	1.85135009765625	9.65911376953125	0.46539306640625	1.57928466796875	-1.922607421875
12.453	-0.35206787109375004	1.3867163085937502	9.7668896484375	0.4730224609375	1.22833251953125	-6.32476806640625
12.464	-0.277822265625	1.07296875	9.6998291015625	0.52642822265625	0.16021728515625	-6.55364990234375
12.473	0.00239501953125	0.37601806640625	9.71180419921875	0.90789794921875	-0.23651123046875	-5.37872314453125
12.483	0.03113525390625	0.0335302734375	9.7381494140625	0.7781982421875	-1.12152099609375	-5.21087646484375
12.493	-0.05987548828125	0.0814306640625	9.65911376953125	0.6256103515625	-1.02996826171875	-5.37109375
12.503	0.028740234375	-0.05748046875	9.67587890625	0.26702880859375	-0.60272216796875	-4.75311279296875
12.513	-0.011975097656250001	0.10298583984375001	9.6710888671875	0.25177001953125	0.1220703125	-4.28009033203125
12.522	0.14609619140625002	0.25626708984375	9.72138427734375	-0.11444091796875	0.70953369140625	-2.64739990234375
12.532	0.05987548828125	0.17962646484375	9.6519287109375	-0.2593994140625	1.44195556640625	-0.2593994140625
12.542	0.05987548828125	0.00718505859375	9.762099609375001	-0.11444091796875	1.33514404296875	0.457763671875
12.552	-0.0431103515625	-0.0431103515625	9.78365478515625	-0.1983642578125	1.02996826171875	0.4119873046875
12.561	-0.055085449218750006	-0.023950195312500002	9.740544433593751	-0.16021728515625	0.95367431640625	0.43487548828125
12.57	0.009580078125	0.0	9.702224121093751	-0.3204345703125	1.31988525390625	0.3662109375
12.579	0.01676513671875	-0.01916015625	9.673483886718751	-0.22125244140625	1.617431640625	0.335693359375
12.589	0.050295410156250005	-0.01916015625	9.723779296875	-0.3204345703125	1.35040283203125	0.35858154296875
12.598	-0.028740234375	-0.00718505859375	9.65432373046875	-0.3509521484375	0.61798095703125	0.20599365234375
12.607	0.011975097656250001	0.02155517578125	9.6183984375	-0.518798828125	-0.12969970703125	0.29754638671875
12.616	0.00718505859375	0.01676513671875	9.635163574218751	-0.57220458984375	-0.54168701171875	0.34332275390625
12.625	0.011975097656250001	-0.01916015625	9.6710888671875	-0.74005126953125	-0.81634521484375	0.457763671875
12.636	0.07424560546875	-0.0047900390625	9.740544433593751	-0.64849853515625	-0.55694580078125	0.06866455078125
12.644	-0.009580078125	-0.0047900390625	9.747729492187501	-0.38909912109375	-0.457763671875	0.32806396484375
12.654	0.047900390625000004	0.01676513671875	9.67827392578125	-0.46539306640625	-1.50299072265625	0.18310546875
12.663	-0.052690429687500005	-0.055085449218750006	9.72138427734375	-0.57220458984375	-1.76239013671875	0.5035400390625
12.673	-0.0383203125	0.02155517578125	9.7285693359375	-0.6561279296875	-2.8839111328125	0.335693359375
12.683	0.0143701171875	0.03113525390625	9.75012451171875	-1.1138916015625	-3.18145751953125	0.51116943359375
12.693	0.33769775390625	-0.03592529296875	9.874665527343751	-1.0833740234375	-3.4332275390625	0.31280517578125
12.702	0.143701171875	0.04071533203125	9.687854003906251	-1.44195556640625	-2.197265625	0.0152587890625
12.712	0.24908203125	-0.0335302734375	9.75012451171875	-1.8463134765625	1.10626220703125	-0.31280517578125
12.725	-9.022038574218751	2.3998095703125	15.44548095703125	-8.97216796875	-30.23529052734375	7.13348388671875
12.736	-1.4178515625	-0.51732421875	10.57640625	-5.9967041015625	-3.65447998046875	2.6092529296875
12.746	-0.6682104492187501	0.29458740234375	10.2746337890625	-5.07354736328125	-0.885009765625	1.09100341796875
12.756	0.18441650390625	0.0431103515625	9.702224121093751	-0.18310546875	-1.77001953125	0.579833984375
12.767	-0.15088623046875002	-0.08382568359375	9.680668945312501	-0.64849853515625	-0.9613037109375	0.64849853515625
12.776	0.0383203125	-0.09101074218750001	9.67827392578125	-0.32806396484375	-0.11444091796875	0.42724609375
12.786	0.13172607421875002	-0.07903564453125	9.6710888671875	-0.34332275390625	-0.32806396484375	0.6256103515625
12.796	0.10298583984375001	-0.09101074218750001	9.77886474609375	-0.17547607421875	-0.46539306640625	0.640869140625
12.806	0.13412109375	-0.0335302734375	9.7189892578125	-0.06866455078125	-0.28228759765625	0.70953369140625
12.815	0.11017089843750001	-0.0431103515625	9.68306396484375	-0.23651123046875	-0.22125244140625	0.43487548828125
12.825	0.10059082031250001	-0.10059082031250001	9.685458984375	-0.2899169921875	-0.1068115234375	0.6561279296875
12.834	0.162861328125	-0.05748046875	9.695039062500001	-0.17547607421875	-0.20599365234375	0.54931640625
12.845	0.07424560546875	-0.09580078125000001	9.747729492187501	-0.274658203125	-0.18310546875	0.26702880859375
12.854	0.1149609375	-0.00718505859375	9.71419921875	-0.12969970703125	-0.32806396484375	0.69427490234375
12.864	0.13651611328125002	-0.050295410156250005	9.733359375000001	-0.18310546875	-0.22125244140625	0.54931640625
12.873	0.076640625	-0.11256591796875001	9.8243701171875	-0.28228759765625	-0.38909912109375	0.45013427734375
12.883	0.076640625	-0.04071533203125	9.673483886718751	-0.244140625	-0.17547607421875	0.6256103515625
12.893	0.0718505859375	-0.11735595703125	9.67827392578125	-0.14495849609375	-0.18310546875	0.640869140625
12.903	0.00239501953125	-0.06466552734375	9.73096435546875	-0.18310546875	-0.08392333984375	0.54168701171875
12.912	0.10777587890625001	-0.10059082031250001	9.762099609375001	0.02288818359375	-0.457763671875	0.5340576171875
12.921	0.047900390625000004	-0.050295410156250005	9.8052099609375	-0.244140625	-0.1220703125	0.6256103515625
12.931	0.09819580078125001	-0.05987548828125	9.702224121093751	-0.3662109375	-0.12969970703125	0.54931640625
12.941	0.050295410156250005	-0.124541015625	9.66390380859375	-0.11444091796875	-0.06866455078125	0.54931640625
12.95	0.13172607421875002	-0.12214599609375	9.66390380859375	-0.2899169921875	-0.20599365234375	0.396728515625
12.96	0.12693603515625002	-0.10538085937500001	9.6710888671875	-0.29754638671875	-0.00762939453125	0.48828125
12.969	0.11017089843750001	-0.067060546875	9.80281494140625	-0.25177001953125	-0.23651123046875	0.3662109375
12.98	0.09340576171875001	-0.06466552734375	9.79802490234375	-0.17547607421875	-0.26702880859375	0.55694580078125
12.989	0.0622705078125	-0.086220703125	9.685458984375	-0.25177001953125	-0.03814697265625	0.5035400390625
12.999	0.1389111328125	-0.0814306640625	9.6902490234375	-0.23651123046875	0.03814697265625	0.54168701171875
13.008	0.10298583984375001	-0.12214599609375	9.6710888671875	-0.1068115234375	-0.12969970703125	0.579833984375
