Time	ax	ay	az	gx	gy	gz
9.794	-0.09580078125000001	0.00718505859375	9.821975097656251	-1.1138916015625	-0.5340576171875	-0.091552734375
9.803	-0.0335302734375	0.03113525390625	9.776469726562501	-1.190185546875	-0.63323974609375	-0.152587890625
9.814	-0.0622705078125	-0.011975097656250001	9.723779296875	-1.1138916015625	-0.67138671875	-0.29754638671875
9.824	-0.076640625	-0.0047900390625	9.75970458984375	-1.068115234375	-0.6103515625	-0.22125244140625
9.833	0.011975097656250001	-0.0383203125	9.75970458984375	-0.9613037109375	-0.3814697265625	-0.09918212890625
9.843	-0.05987548828125	0.0	9.680668945312501	-0.8087158203125	-0.55694580078125	-0.19073486328125
9.852	-0.050295410156250005	0.0431103515625	9.7381494140625	-0.701904296875	-0.40435791015625	-0.1068115234375
9.862	-0.11735595703125	0.00239501953125	9.66869384765625	-0.4425048828125	-0.37384033203125	-0.12969970703125
9.871	-0.01916015625	-0.00718505859375	9.73575439453125	-0.701904296875	-0.22125244140625	0.06103515625
9.881	-0.13412109375	-0.05748046875	9.6615087890625	-0.19073486328125	-0.732421875	-0.1678466796875
9.89	0.06466552734375	0.00239501953125	9.81718505859375	-0.3509521484375	0.0457763671875	-0.0762939453125
9.899	0.07424560546875	0.023950195312500002	9.75012451171875	-0.274658203125	-0.274658203125	-0.0152587890625
9.908	-0.076640625	-0.01916015625	9.68306396484375	-0.14495849609375	0.16021728515625	-0.274658203125
9.917	-0.02155517578125	-0.0622705078125	9.685458984375	-0.22125244140625	0.0	-0.14495849609375
9.926	-0.05987548828125	-0.01916015625	9.695039062500001	-0.09918212890625	0.03814697265625	-0.12969970703125
9.935	-0.03592529296875	0.026345214843750003	9.7860498046875	-0.19073486328125	-0.0762939453125	-0.05340576171875
9.945	0.0	-0.028740234375	9.733359375000001	0.12969970703125	-0.22125244140625	-0.06866455078125
9.954	0.0143701171875	-0.009580078125	9.7716796875	0.12969970703125	-0.00762939453125	-0.06103515625
9.962	-0.052690429687500005	-0.0143701171875	9.7956298828125	0.3204345703125	0.02288818359375	-0.00762939453125
9.971	0.02155517578125	-0.067060546875	9.7285693359375	0.23651123046875	0.06866455078125	-0.1983642578125
9.979	0.026345214843750003	-0.03592529296875	9.77407470703125	0.52642822265625	0.28228759765625	-0.09918212890625
9.989	-0.067060546875	-0.01676513671875	9.75012451171875	0.49591064453125	0.67138671875	-0.1983642578125
9.998	0.055085449218750006	0.00239501953125	9.61121337890625	0.41961669921875	0.732421875	-0.22125244140625
10.006	-0.011975097656250001	-0.01916015625	9.7860498046875	0.40435791015625	0.8697509765625	-0.17547607421875
10.016	0.00718505859375	-0.0143701171875	9.82676513671875	0.35858154296875	0.885009765625	-0.274658203125
10.025	-0.03592529296875	0.01676513671875	9.769284667968751	0.54168701171875	1.07574462890625	-0.09918212890625
10.035	-0.052690429687500005	0.0143701171875	9.762099609375001	0.28228759765625	0.96893310546875	-0.16021728515625
10.044	-0.00718505859375	-0.047900390625000004	9.74533447265625	0.4425048828125	0.75531005859375	-0.091552734375
10.053	-0.00718505859375	0.04071533203125	9.733359375000001	0.152587890625	0.52642822265625	-0.1220703125
10.062	-0.011975097656250001	0.0047900390625	9.71419921875	0.43487548828125	0.51116943359375	-0.244140625
10.072	-0.026345214843750003	0.028740234375	9.709409179687501	0.518798828125	0.48828125	-0.34332275390625
10.08	-0.05748046875	0.009580078125	9.7573095703125	0.18310546875	0.335693359375	-0.20599365234375
10.089	-0.03113525390625	0.028740234375	9.723779296875	0.08392333984375	0.06103515625	-0.19073486328125
10.098	-0.023950195312500002	0.01916015625	9.78365478515625	-0.0457763671875	-0.0457763671875	-0.16021728515625
10.107	-0.01916015625	-0.023950195312500002	9.733359375000001	-0.02288818359375	-0.05340576171875	0.02288818359375
10.117	-0.023950195312500002	-0.026345214843750003	9.819580078125	-0.213623046875	0.152587890625	-0.11444091796875
10.126	-0.0718505859375	-0.00718505859375	9.776469726562501	-0.030517578125	0.3204345703125	-0.22125244140625
10.135	-0.0383203125	-0.07903564453125	9.687854003906251	-0.0457763671875	0.19073486328125	-0.152587890625
10.145	0.01676513671875	0.0143701171875	9.78844482421875	-0.28228759765625	0.274658203125	-0.18310546875
10.155	-0.05748046875	0.026345214843750003	9.7716796875	-0.40435791015625	0.2899169921875	-0.05340576171875
10.164	-0.0431103515625	-0.023950195312500002	9.75251953125	-0.48065185546875	0.08392333984375	-0.152587890625
10.173	0.0047900390625	-0.00718505859375	9.75251953125	-0.49591064453125	0.030517578125	-0.213623046875
10.182	-0.08382568359375	-0.009580078125	9.575288085937501	-0.3204345703125	-0.152587890625	-0.09918212890625
10.192	-0.01676513671875	-0.05748046875	9.656718750000001	-0.37384033203125	-0.38909912109375	-0.11444091796875
10.202	-0.11017089843750001	0.0047900390625	9.80281494140625	-0.43487548828125	-0.3662109375	-0.19073486328125
10.212	-0.10059082031250001	-0.0143701171875	9.6519287109375	-0.28228759765625	-0.60272216796875	-0.0762939453125
10.222	-0.06466552734375	-0.0047900390625	9.742939453125	-0.29754638671875	-0.60272216796875	-0.0762939453125
10.231	-0.03592529296875	0.050295410156250005	9.747729492187501	-0.030517578125	-0.48065185546875	-0.00762939453125
10.241	-0.050295410156250005	-0.026345214843750003	9.7668896484375	-0.19073486328125	-0.28228759765625	-0.06103515625
10.25	0.01676513671875	0.01916015625	9.6710888671875	0.030517578125	0.1220703125	-0.0762939453125
10.259	-0.052690429687500005	0.00718505859375	9.7860498046875	0.02288818359375	0.30517578125	-0.30517578125
10.267	-0.011975097656250001	0.0	9.78844482421875	0.22125244140625	0.1678466796875	-0.03814697265625
10.276	-0.00718505859375	-0.009580078125	9.8435302734375	0.1373291015625	0.396728515625	-0.09918212890625
10.286	0.02155517578125	-0.0143701171875	9.685458984375	0.12969970703125	0.3509521484375	-0.1373291015625
10.295	-0.0383203125	-0.0335302734375	9.75970458984375	0.16021728515625	0.274658203125	-0.213623046875
10.304	-0.03113525390625	-0.067060546875	9.75012451171875	0.1220703125	0.32806396484375	-0.17547607421875
10.313	-0.04071533203125	0.0047900390625	9.70701416015625	0.0	0.0152587890625	-0.09918212890625
10.321	-0.06945556640625	-0.0143701171875	9.800419921875001	0.0457763671875	-0.1678466796875	-0.23651123046875
10.332	-0.067060546875	-0.01676513671875	9.740544433593751	0.30517578125	-0.03814697265625	-0.2593994140625
10.342	-0.08382568359375	-0.07424560546875	9.762099609375001	0.274658203125	-0.18310546875	-0.26702880859375
10.351	-0.052690429687500005	0.00718505859375	9.66390380859375	0.1678466796875	-0.42724609375	-0.05340576171875
10.36	-0.11735595703125	-0.01676513671875	9.70701416015625	0.3814697265625	-0.17547607421875	-0.11444091796875
10.371	-0.045505371093750004	-0.09340576171875001	9.74533447265625	0.1983642578125	-0.2899169921875	-0.08392333984375
10.38	-0.06466552734375	0.045505371093750004	9.920170898437501	0.1983642578125	-0.1983642578125	-0.1373291015625
10.39	-0.026345214843750003	-0.01916015625	9.7716796875	0.05340576171875	-0.1678466796875	-0.18310546875
10.399	-0.0383203125	-0.0718505859375	9.68306396484375	0.11444091796875	0.00762939453125	0.00762939453125
10.407	-0.076640625	0.0143701171875	9.814790039062501	0.02288818359375	-0.2899169921875	-0.030517578125
10.417	0.02155517578125	0.00718505859375	9.656718750000001	-0.0762939453125	0.06103515625	-0.23651123046875
10.426	-0.06466552734375	0.00239501953125	9.6231884765625	-0.18310546875	-0.06103515625	0.00762939453125
10.434	-0.03113525390625	-0.009580078125	9.71419921875	-0.11444091796875	0.1220703125	0.02288818359375
10.443	-0.03592529296875	-0.00239501953125	9.838740234375	-0.16021728515625	0.17547607421875	-0.213623046875
10.452	0.009580078125	-0.026345214843750003	9.6710888671875	0.030517578125	0.2593994140625	-0.1220703125
10.462	-0.12693603515625002	-0.009580078125	9.73575439453125	0.2899169921875	0.61798095703125	-0.23651123046875
10.472	-0.16525634765625	0.03592529296875	9.7573095703125	0.1373291015625	0.42724609375	0.0457763671875
10.48	-0.03113525390625	0.0335302734375	9.7189892578125	0.244140625	0.41961669921875	0.0152587890625
10.489	-0.10538085937500001	-0.045505371093750004	9.7285693359375	0.1983642578125	0.3814697265625	-0.03814697265625
10.499	-0.01916015625	0.01916015625	9.742939453125	0.32806396484375	0.26702880859375	0.091552734375
10.507	-0.05748046875	0.01676513671875	9.747729492187501	-0.26702880859375	0.87738037109375	-0.06866455078125
10.517	0.06466552734375	0.0622705078125	9.98962646484375	0.0152587890625	1.7547607421875	-0.45013427734375
10.526	-0.143701171875	0.045505371093750004	9.77886474609375	0.0152587890625	-0.3204345703125	-0.17547607421875
10.535	-0.028740234375	0.0	9.67827392578125	-0.05340576171875	0.31280517578125	-0.0457763671875
10.544	-0.0383203125	0.028740234375	9.77407470703125	0.1220703125	0.54168701171875	-0.11444091796875
10.553	-0.1197509765625	0.023950195312500002	9.747729492187501	0.1373291015625	0.52642822265625	-0.14495849609375
10.562	-0.07903564453125	-0.00239501953125	9.769284667968751	0.14495849609375	0.37384033203125	-0.0762939453125
10.571	-0.045505371093750004	0.0143701171875	9.776469726562501	-0.030517578125	0.08392333984375	-0.02288818359375
10.58	0.0	-0.052690429687500005	9.8626904296875	0.02288818359375	0.41961669921875	-0.06103515625
10.589	-0.04071533203125	-0.0622705078125	9.754914550781251	0.0762939453125	0.66375732421875	-0.18310546875
10.598	-0.01676513671875	0.04071533203125	9.6998291015625	0.0	0.518798828125	-0.25177001953125
10.607	0.01676513671875	0.01916015625	9.7573095703125	0.0152587890625	0.579833984375	-0.09918212890625
10.615	-0.045505371093750004	-0.011975097656250001	9.709409179687501	0.1678466796875	0.3662109375	-0.0457763671875
10.625	-0.05748046875	0.00718505859375	9.79802490234375	-0.1068115234375	0.3814697265625	-0.29754638671875
10.635	-0.09101074218750001	-0.06945556640625	9.73575439453125	0.030517578125	0.17547607421875	-0.19073486328125
10.644	-0.04071533203125	-0.011975097656250001	9.7189892578125	0.091552734375	-0.12969970703125	-0.17547607421875
10.653	-0.052690429687500005	0.00239501953125	9.742939453125	0.00762939453125	0.06866455078125	-0.2593994140625
10.661	-0.009580078125	0.0383203125	9.77407470703125	-0.03814697265625	-0.1678466796875	-0.213623046875
10.671	-0.009580078125	-0.05748046875	9.67587890625	0.1220703125	-0.030517578125	-0.06103515625
10.68	-0.026345214843750003	-0.0431103515625	9.74533447265625	0.25177001953125	0.54168701171875	-0.23651123046875
10.69	0.028740234375	0.00718505859375	9.680668945312501	-0.0152587890625	0.3662109375	-0.2288818359375
10.698	-0.07903564453125	0.02155517578125	9.716594238281251	0.091552734375	0.48828125	-0.28228759765625
10.707	-0.076640625	0.00718505859375	9.740544433593751	0.00762939453125	0.08392333984375	-0.06866455078125
10.717	-0.09819580078125001	-0.026345214843750003	9.742939453125	-0.00762939453125	-0.0152587890625	-0.1678466796875
10.726	-0.07424560546875	0.0383203125	9.70701416015625	0.1373291015625	-0.4425048828125	-0.091552734375
10.736	-0.052690429687500005	0.055085449218750006	9.733359375000001	0.1068115234375	-0.0152587890625	-0.06866455078125
10.744	-0.0143701171875	-0.0047900390625	9.66390380859375	0.06103515625	-0.00762939453125	-0.2899169921875
10.754	0.00718505859375	-0.045505371093750004	9.66869384765625	0.1220703125	-0.17547607421875	0.0152587890625
10.763	-0.10298583984375001	-0.0383203125	9.7860498046875	0.1678466796875	0.06866455078125	-0.19073486328125
10.772	0.026345214843750003	0.047900390625000004	9.6902490234375	-0.030517578125	-0.03814697265625	-0.0762939453125
10.78	-0.0718505859375	-0.026345214843750003	9.709409179687501	-0.02288818359375	0.00762939453125	-0.12969970703125
10.79	-0.07903564453125	-0.009580078125	9.673483886718751	0.1373291015625	0.1220703125	0.0762939453125
10.8	-0.045505371093750004	0.02155517578125	9.754914550781251	0.0152587890625	0.00762939453125	-0.1678466796875
10.808	-0.023950195312500002	0.03592529296875	9.776469726562501	0.16021728515625	0.2593994140625	-0.0762939453125
10.817	-0.0383203125	-0.023950195312500002	9.740544433593751	0.1373291015625	0.41961669921875	-0.14495849609375
10.826	-0.07903564453125	-0.04071533203125	9.71419921875	0.05340576171875	0.11444091796875	0.03814697265625
10.835	-0.023950195312500002	-0.026345214843750003	9.747729492187501	-0.00762939453125	0.030517578125	-0.05340576171875
10.844	-0.03592529296875	0.01676513671875	9.723779296875	0.12969970703125	0.30517578125	-0.12969970703125
10.853	-0.052690429687500005	-0.0143701171875	9.75012451171875	0.20599365234375	0.5035400390625	-0.11444091796875
10.863	-0.0622705078125	-0.0383203125	9.65432373046875	0.32806396484375	0.87738037109375	-0.396728515625
10.872	-0.052690429687500005	-0.009580078125	9.793234863281251	0.2593994140625	1.10626220703125	-0.0762939453125
10.883	-0.067060546875	-0.0143701171875	9.769284667968751	0.2593994140625	1.67083740234375	-0.1220703125
10.892	0.01676513671875	-0.045505371093750004	9.733359375000001	0.43487548828125	1.678466796875	-0.31280517578125
10.901	-0.052690429687500005	-0.0143701171875	9.673483886718751	0.3814697265625	1.79290771484375	-0.28228759765625
10.911	-0.13412109375	0.03592529296875	9.69743408203125	0.2593994140625	1.25885009765625	-0.4119873046875
10.92	-0.076640625	-0.023950195312500002	9.8052099609375	0.02288818359375	0.05340576171875	-0.457763671875
10.93	-0.17004638671875	-0.02155517578125	9.74533447265625	-0.03814697265625	-0.26702880859375	-0.1983642578125
10.94	-0.12214599609375	-0.06466552734375	9.781259765625	-0.30517578125	-1.8463134765625	-0.05340576171875
10.952	1.82021484375	-0.76880126953125	8.9286328125	8.07952880859375	35.65216064453125	-1.47247314453125
10.961	0.5508544921875	-0.13172607421875002	9.75970458984375	0.0152587890625	-0.51116943359375	0.05340576171875
10.971	-0.21555175781250002	-0.01676513671875	9.77407470703125	0.48828125	0.78582763671875	-0.0152587890625
10.98	0.0143701171875	-0.0383203125	9.709409179687501	0.45013427734375	1.04522705078125	0.0152587890625
10.989	0.0143701171875	-0.009580078125	9.75012451171875	0.57220458984375	1.2054443359375	-0.030517578125
10.998	-0.0047900390625	0.0	9.79083984375	0.48828125	1.54876708984375	0.02288818359375
11.006	-0.11017089843750001	-0.026345214843750003	9.79802490234375	0.16021728515625	0.7476806640625	-0.11444091796875
11.016	-0.10538085937500001	0.04071533203125	9.79802490234375	-0.16021728515625	-0.78582763671875	0.030517578125
11.026	-0.06466552734375	0.03113525390625	9.73575439453125	-0.396728515625	-1.88446044921875	-0.12969970703125
11.036	-0.055085449218750006	0.02155517578125	9.769284667968751	-0.2899169921875	-1.56402587890625	0.03814697265625
11.045	-0.1293310546875	0.026345214843750003	9.7956298828125	-0.09918212890625	-1.36566162109375	0.06866455078125
11.055	-0.00718505859375	-0.00718505859375	9.781259765625	-0.213623046875	-0.80108642578125	-0.0457763671875
11.065	-0.009580078125	-0.05748046875	9.74533447265625	-0.1220703125	-0.4730224609375	-0.2593994140625
11.074	-0.067060546875	0.0	9.81	-0.1068115234375	-0.213623046875	-0.14495849609375
11.084	-0.08382568359375	0.009580078125	9.821975097656251	-0.14495849609375	-0.05340576171875	-0.244140625
11.094	-0.067060546875	-0.023950195312500002	9.793234863281251	-0.34332275390625	-0.06866455078125	0.0457763671875
11.103	-0.023950195312500002	-0.02155517578125	9.72138427734375	-0.40435791015625	-0.66375732421875	0.02288818359375
11.113	-0.0047900390625	-0.026345214843750003	9.72138427734375	-0.49591064453125	-0.84686279296875	-0.2593994140625
11.122	-0.00718505859375	0.00718505859375	9.79083984375	-0.41961669921875	-0.95367431640625	-0.03814697265625
11.132	-0.023950195312500002	-0.02155517578125	9.67827392578125	-0.5340576171875	-0.7171630859375	-0.12969970703125
11.142	0.023950195312500002	-0.03592529296875	9.6710888671875	-0.3814697265625	-0.35858154296875	-0.244140625
11.151	-0.05748046875	0.0047900390625	9.72617431640625	-0.32806396484375	0.030517578125	-0.03814697265625
11.16	-0.01676513671875	-0.05748046875	9.78365478515625	-0.0457763671875	-0.1220703125	-0.18310546875
11.169	-0.05748046875	-0.03113525390625	9.733359375000001	0.19073486328125	0.18310546875	-0.20599365234375
11.179	-0.045505371093750004	-0.06945556640625	9.75970458984375	0.152587890625	0.0152587890625	-0.25177001953125
11.188	0.0047900390625	0.0	9.67587890625	0.396728515625	0.152587890625	-0.02288818359375
11.196	-0.07424560546875	-0.055085449218750006	9.814790039062501	0.3814697265625	0.20599365234375	-0.0457763671875
11.206	-0.0143701171875	0.0143701171875	9.75012451171875	0.1983642578125	0.49591064453125	0.12969970703125
11.214	-0.0383203125	-0.00239501953125	9.71180419921875	0.22125244140625	0.2593994140625	-0.02288818359375
11.224	-0.0335302734375	0.028740234375	9.702224121093751	0.09918212890625	0.02288818359375	-0.00762939453125
11.232	0.02155517578125	0.00239501953125	9.754914550781251	0.05340576171875	0.2593994140625	-0.02288818359375
11.24	-0.0814306640625	-0.0383203125	9.79083984375	0.25177001953125	0.0762939453125	-0.08392333984375
11.249	-0.03113525390625	0.0	9.7381494140625	0.1373291015625	0.14495849609375	0.0
11.258	0.00239501953125	-0.04071533203125	9.704619140625	0.28228759765625	0.213623046875	0.1068115234375
11.267	-0.02155517578125	0.0143701171875	9.81718505859375	0.732421875	1.0528564453125	-0.16021728515625
11.276	-0.08861572265625	0.03113525390625	9.75012451171875	0.79345703125	1.28936767578125	0.1068115234375
11.286	0.05748046875	-0.050295410156250005	9.7189892578125	1.38092041015625	3.36456298828125	-0.1373291015625
11.295	0.055085449218750006	0.045505371093750004	9.85550537109375	1.30462646484375	5.08880615234375	-0.6103515625
11.305	-0.028740234375	-0.0814306640625	9.61121337890625	1.27410888671875	6.65283203125	-0.28228759765625
11.315	-0.11256591796875001	-0.026345214843750003	9.814790039062501	1.02996826171875	6.62994384765625	0.06103515625
11.324	-0.08382568359375	-0.0047900390625	9.8339501953125	0.60272216796875	4.2572021484375	0.25177001953125
11.335	0.258662109375	-0.7065307617187501	9.702224121093751	-0.08392333984375	7.42340087890625	13.81683349609375
11.345	-0.25387207031250003	0.39278320312500004	9.829160156250001	-1.7242431640625	4.37164306640625	4.43267822265625
11.356	0.48618896484375	0.1676513671875	9.84592529296875	-1.5869140625	-0.18310546875	-0.63323974609375
11.366	-0.55803955078125	0.00718505859375	9.55852294921875	-2.05230712890625	-1.60980224609375	-1.556396484375
11.377	-0.28500732421875	0.23231689453125	9.80281494140625	-2.0904541015625	-3.65447998046875	-5.462646484375
11.388	-0.58198974609375	0.39517822265625	9.7860498046875	-2.105712890625	-6.5460205078125	-15.66314697265625
11.4	0.3113525390625	-0.33290771484375004	9.61600341796875	-2.01416015625	-6.37054443359375	-17.32635498046875
11.41	0.62031005859375	-0.70174072265625	9.58726318359375	-0.08392333984375	-2.14385986328125	-3.5247802734375
11.42	0.047900390625000004	-0.16046630859375	9.69743408203125	0.91552734375	2.25830078125	0.1678466796875
11.429	0.05987548828125	0.011975097656250001	9.7573095703125	1.7242431640625	4.89044189453125	0.274658203125
11.44	-0.6370751953125	0.1580712890625	9.613608398437501	0.396728515625	4.058837890625	-2.57110595703125
11.45	0.19160156250000002	0.067060546875	10.02794677734375	1.617431640625	8.33892822265625	-1.8463134765625
11.46	-0.21076171875000002	0.03113525390625	9.73096435546875	1.3580322265625	8.64410400390625	-1.678466796875
11.47	-0.37601806640625	0.0047900390625	9.72138427734375	1.30462646484375	4.57763671875	-1.1138916015625
11.481	-0.22752685546875	-0.028740234375	9.6998291015625	0.3204345703125	-2.66265869140625	-0.6561279296875
11.491	-0.4071533203125	0.076640625	9.60163330078125	-0.16021728515625	-7.7667236328125	-0.28228759765625
11.502	-0.16525634765625	-0.01916015625	9.89861572265625	-0.274658203125	-9.62066650390625	1.2969970703125
11.512	-0.19878662109375	0.01916015625	10.03752685546875	-0.9765625	-13.87786865234375	1.7852783203125
11.523	0.18441650390625	-0.00718505859375	9.702224121093751	-0.23651123046875	-5.14984130859375	0.48065185546875
11.532	0.028740234375	0.026345214843750003	9.79083984375	-0.0457763671875	-1.2969970703125	-0.02288818359375
11.541	-0.13412109375	0.011975097656250001	9.740544433593751	-0.34332275390625	-0.5645751953125	0.06103515625
11.55	-0.052690429687500005	-0.011975097656250001	9.75970458984375	-0.43487548828125	-0.3814697265625	0.152587890625
11.56	-0.13412109375	0.03113525390625	9.67827392578125	-0.5645751953125	-0.7781982421875	0.14495849609375
11.571	0.06466552734375	-0.05748046875	9.85071533203125	-1.3885498046875	-12.35198974609375	1.6937255859375
11.582	-0.7424560546875001	-0.047900390625000004	10.51653076171875	0.457763671875	-1.434326171875	1.4190673828125
11.591	0.29219238281250004	-0.0622705078125	9.575288085937501	0.579833984375	0.64849853515625	0.244140625
11.6	-0.01916015625	-0.0335302734375	9.709409179687501	0.75531005859375	1.4801025390625	0.16021728515625
11.61	-0.04071533203125	-0.0047900390625	9.7189892578125	0.78582763671875	-0.8544921875	0.25177001953125
11.62	0.047900390625000004	0.06466552734375	9.829160156250001	0.45013427734375	-2.288818359375	0.05340576171875
11.628	0.026345214843750003	0.023950195312500002	9.8339501953125	0.6256103515625	-2.410888671875	0.030517578125
11.637	0.047900390625000004	-0.0047900390625	9.85071533203125	0.70953369140625	-2.06756591796875	0.06866455078125
11.646	0.09101074218750001	-0.009580078125	9.69743408203125	0.6103515625	-0.74005126953125	-0.1983642578125
11.656	0.050295410156250005	0.050295410156250005	9.7285693359375	0.5950927734375	1.22833251953125	-0.18310546875
11.665	0.009580078125	-0.01676513671875	9.8243701171875	0.57220458984375	2.20489501953125	-0.4119873046875
11.674	0.0047900390625	0.0335302734375	9.91777587890625	0.38909912109375	2.8533935546875	-0.396728515625
11.683	-0.086220703125	0.00239501953125	9.79083984375	0.34332275390625	2.1820068359375	-0.396728515625
11.693	-0.026345214843750003	0.02155517578125	9.814790039062501	0.16021728515625	0.17547607421875	-0.06103515625
11.701	0.0431103515625	-0.011975097656250001	9.71419921875	-0.030517578125	0.091552734375	-0.16021728515625
11.71	0.07903564453125	0.00718505859375	9.7381494140625	-0.12969970703125	0.2899169921875	-0.18310546875
11.719	0.0047900390625	-0.011975097656250001	9.76449462890625	-0.05340576171875	0.48065185546875	-0.213623046875
11.728	-0.03113525390625	-0.011975097656250001	9.762099609375001	-0.05340576171875	0.7476806640625	-0.22125244140625
11.738	-0.047900390625000004	-0.0335302734375	9.7716796875	-0.03814697265625	0.90789794921875	-0.03814697265625
11.748	-0.0143701171875	-0.0143701171875	9.75012451171875	-0.091552734375	0.95367431640625	-0.1220703125
11.757	0.023950195312500002	-0.00239501953125	9.69264404296875	-0.030517578125	1.6937255859375	0.11444091796875
11.766	-0.07424560546875	-0.01676513671875	9.78844482421875	-0.1678466796875	1.01470947265625	0.02288818359375
11.776	-0.06945556640625	0.0143701171875	9.769284667968751	-0.091552734375	0.6103515625	-0.1373291015625
11.786	-0.045505371093750004	-0.028740234375	9.71180419921875	-0.274658203125	0.58746337890625	-0.09918212890625
11.795	-0.09340576171875001	0.011975097656250001	9.769284667968751	-0.22125244140625	0.42724609375	-0.1678466796875
11.804	-0.023950195312500002	0.01676513671875	9.79083984375	-0.29754638671875	0.31280517578125	-0.18310546875
11.813	-0.009580078125	0.028740234375	9.73575439453125	-0.41961669921875	0.06866455078125	-0.030517578125
11.823	-0.067060546875	-0.07903564453125	9.769284667968751	-0.45013427734375	0.2899169921875	-0.06866455078125
11.833	-0.1389111328125	0.01676513671875	9.7956298828125	-0.4119873046875	-0.1373291015625	-0.1068115234375
11.842	0.0335302734375	0.0143701171875	9.723779296875	-0.091552734375	0.03814697265625	-0.244140625
11.851	-0.01916015625	0.045505371093750004	9.77407470703125	-0.2288818359375	0.091552734375	-0.579833984375
11.86	-0.047900390625000004	0.00718505859375	9.7381494140625	-0.152587890625	-0.091552734375	-0.34332275390625
11.871	0.01916015625	-0.06945556640625	9.8243701171875	-0.152587890625	0.06103515625	-0.25177001953125
11.88	-0.04071533203125	-0.01916015625	9.754914550781251	-0.091552734375	-0.0152587890625	-0.20599365234375
11.889	-0.05987548828125	-0.00239501953125	9.723779296875	0.1068115234375	-0.091552734375	-0.19073486328125
11.898	-0.050295410156250005	0.02155517578125	9.78844482421875	0.06103515625	-0.08392333984375	-0.08392333984375
11.908	-0.028740234375	0.00718505859375	9.807604980468751	-0.0152587890625	0.29754638671875	-0.0762939453125
11.917	0.0814306640625	0.0	9.75970458984375	0.1678466796875	-0.09918212890625	0.08392333984375
11.926	-0.04071533203125	0.0335302734375	9.781259765625	0.091552734375	-0.08392333984375	0.0457763671875
11.935	-0.00718505859375	-0.0622705078125	9.7716796875	0.34332275390625	-0.06866455078125	-0.09918212890625
11.944	-0.023950195312500002	0.009580078125	9.65432373046875	0.38909912109375	-0.0457763671875	-0.1220703125
11.954	-0.028740234375	-0.05987548828125	9.7668896484375	0.42724609375	0.1373291015625	-0.1373291015625
11.963	-0.0143701171875	-0.0718505859375	9.78365478515625	0.29754638671875	0.1220703125	0.030517578125
11.972	-0.0431103515625	-0.026345214843750003	9.742939453125	0.22125244140625	0.03814697265625	-0.2593994140625
11.981	-0.0143701171875	0.0143701171875	9.702224121093751	0.1373291015625	-0.00762939453125	-0.1220703125
11.991	0.0143701171875	-0.026345214843750003	9.7668896484375	0.0	0.00762939453125	-0.0457763671875
11.999	-0.0335302734375	0.011975097656250001	9.8435302734375	0.152587890625	0.16021728515625	-0.08392333984375
12.008	-0.0143701171875	0.03113525390625	9.71419921875	0.11444091796875	0.16021728515625	-0.2288818359375
12.017	0.0383203125	-0.076640625	9.536967773437501	-0.03814697265625	0.02288818359375	-0.1373291015625
12.026	-0.009580078125	0.04071533203125	9.9680712890625	0.25177001953125	0.08392333984375	0.0457763671875
12.035	-0.05987548828125	-0.026345214843750003	9.596843261718751	0.16021728515625	0.28228759765625	0.0457763671875
12.044	-0.08861572265625	-0.02155517578125	9.80281494140625	0.0762939453125	0.11444091796875	-0.0762939453125
12.053	0.0047900390625	0.04071533203125	9.7668896484375	-0.1678466796875	-0.11444091796875	-0.0762939453125
12.062	-0.0143701171875	-0.01676513671875	9.63995361328125	0.03814697265625	-0.1220703125	0.02288818359375
12.071	-0.03113525390625	-0.03113525390625	9.867480468750001	0.030517578125	-0.1220703125	-0.1068115234375
12.081	-0.0143701171875	-0.02155517578125	9.6998291015625	-0.1678466796875	-0.0457763671875	0.0152587890625
12.09	-0.07424560546875	0.01676513671875	9.762099609375001	0.030517578125	-0.16021728515625	-0.05340576171875
12.099	-0.0622705078125	-0.011975097656250001	9.7716796875	-0.152587890625	-0.35858154296875	-0.0762939453125
12.109	-0.03113525390625	-0.00718505859375	9.740544433593751	0.23651123046875	0.030517578125	-0.02288818359375
12.118	0.0431103515625	0.0	9.702224121093751	0.0762939453125	0.0152587890625	-0.091552734375
12.126	0.00239501953125	-0.0383203125	9.680668945312501	0.0152587890625	-0.00762939453125	-0.0762939453125
12.135	-0.0335302734375	0.00718505859375	9.747729492187501	-0.030517578125	-0.03814697265625	-0.0152587890625
12.143	-0.1293310546875	-0.050295410156250005	9.800419921875001	0.06103515625	-0.0457763671875	-0.08392333984375
12.152	0.0	0.02155517578125	9.73096435546875	-0.1373291015625	0.152587890625	0.0152587890625
12.162	-0.0718505859375	0.00239501953125	9.821975097656251	0.18310546875	0.26702880859375	-0.1373291015625
12.171	-0.01676513671875	-0.07424560546875	9.65432373046875	-0.06866455078125	-0.0152587890625	-0.0762939453125
12.18	-0.011975097656250001	0.0047900390625	9.7668896484375	-0.0762939453125	0.00762939453125	0.0457763671875
12.188	-0.10059082031250001	-0.009580078125	9.747729492187501	0.0762939453125	0.19073486328125	-0.152587890625
12.197	-0.02155517578125	0.03113525390625	9.7285693359375	0.12969970703125	-0.0152587890625	0.06866455078125
12.207	-0.023950195312500002	0.0047900390625	9.754914550781251	0.18310546875	-0.0152587890625	-0.091552734375
12.215	-0.03113525390625	-0.03113525390625	9.7716796875	-0.030517578125	0.1220703125	-0.091552734375
