Time	ax	ay	az	gx	gy	gz
11.37	-0.3065625	-0.02155517578125	9.75970458984375	0.1220703125	0.091552734375	0.09918212890625
11.379	-0.277822265625	-0.03113525390625	9.8914306640625	-0.030517578125	-0.14495849609375	-0.11444091796875
11.389	-0.3305126953125	-0.01676513671875	9.742939453125	-0.02288818359375	0.0457763671875	0.0457763671875
11.398	-0.30416748046875003	-0.10777587890625001	9.881850585937501	-0.152587890625	0.02288818359375	0.09918212890625
11.408	-0.38320312500000003	-0.11256591796875001	9.7381494140625	0.03814697265625	-0.213623046875	-0.23651123046875
11.418	-0.335302734375	-0.10059082031250001	9.67587890625	-0.06866455078125	-0.2288818359375	-0.05340576171875
11.427	-0.25147705078125	0.023950195312500002	9.762099609375001	0.0	-0.2593994140625	-0.091552734375
11.437	-0.34727783203125	-0.045505371093750004	9.956096191406251	-0.06866455078125	-0.45013427734375	-0.0152587890625
11.447	-0.21315673828125	-0.01676513671875	9.776469726562501	0.0152587890625	-0.12969970703125	-0.1068115234375
11.456	-0.22513183593750002	-0.01676513671875	9.6998291015625	0.05340576171875	-0.1373291015625	-0.06103515625
11.465	-0.32332763671875003	-0.0431103515625	9.7573095703125	-0.0457763671875	-0.244140625	0.12969970703125
11.474	-0.258662109375	-0.047900390625000004	9.8435302734375	0.1678466796875	0.08392333984375	0.030517578125
11.484	-0.26584716796875	-0.0335302734375	9.7381494140625	0.12969970703125	0.11444091796875	-0.08392333984375
11.494	-0.27063720703125	-0.023950195312500002	9.75012451171875	-0.17547607421875	0.05340576171875	0.00762939453125
11.503	-0.229921875	-0.12693603515625002	9.90340576171875	-0.12969970703125	0.06866455078125	-0.08392333984375
11.513	-0.29937744140625	-0.0622705078125	9.608818359375	-0.22125244140625	-0.32806396484375	-0.00762939453125
11.523	-0.19639160156250002	-0.15567626953125	9.67587890625	-0.091552734375	0.0	0.11444091796875
11.532	-0.3400927734375	0.0047900390625	9.81239501953125	0.030517578125	-0.1068115234375	-0.1068115234375
11.541	-0.20118164062500002	-0.009580078125	9.77886474609375	0.19073486328125	0.02288818359375	0.1220703125
11.55	-0.24908203125	0.028740234375	9.71419921875	-0.08392333984375	0.0152587890625	-0.12969970703125
11.56	-0.16046630859375	-0.07903564453125	9.666298828125	-0.14495849609375	0.2288818359375	-0.1068115234375
11.571	-0.27542724609375	-0.15567626953125	9.702224121093751	-0.16021728515625	0.28228759765625	0.09918212890625
11.58	-0.3448828125	-0.11735595703125	9.7860498046875	-0.0457763671875	-0.00762939453125	-0.030517578125
11.589	-0.3400927734375	-0.01916015625	9.754914550781251	0.1068115234375	0.00762939453125	-0.00762939453125
11.598	-0.316142578125	0.0335302734375	9.821975097656251	-0.1678466796875	-0.05340576171875	-0.030517578125
11.609	-0.3209326171875	-0.09340576171875001	9.747729492187501	-0.06103515625	0.23651123046875	-0.1678466796875
11.619	-0.39996826171875	-0.067060546875	9.9010107421875	-0.1983642578125	-0.1373291015625	-0.19073486328125
11.629	-0.39038818359375	-0.05748046875	9.79083984375	-0.1373291015625	-0.1068115234375	-0.00762939453125
11.638	-0.24908203125	-0.023950195312500002	9.860295410156251	-0.11444091796875	-0.0152587890625	-0.030517578125
11.649	-0.3975732421875	-0.10777587890625001	9.776469726562501	-0.0762939453125	-0.091552734375	-0.03814697265625
11.658	-0.18920654296875	-0.24189697265625001	9.6902490234375	-0.1983642578125	0.30517578125	-0.00762939453125
11.668	-0.46702880859375	-0.1149609375	9.793234863281251	0.06866455078125	-1.04522705078125	0.25177001953125
11.678	-0.38559814453125	0.12693603515625002	9.9297509765625	0.09918212890625	-0.518798828125	0.14495849609375
11.687	-0.24908203125	0.08861572265625	9.877060546875	-0.31280517578125	0.3509521484375	0.06866455078125
11.697	-0.19639160156250002	-0.1389111328125	9.83155517578125	-0.0152587890625	0.244140625	0.00762939453125
11.706	-0.22752685546875	-0.01676513671875	9.838740234375	-0.0152587890625	0.06103515625	-0.00762939453125
11.716	-0.27063720703125	-0.06466552734375	9.742939453125	-0.1678466796875	-0.09918212890625	-0.152587890625
11.725	-0.37362304687500003	-0.03113525390625	9.79802490234375	-0.08392333984375	-0.2593994140625	0.0
11.736	-0.32572265625	-0.026345214843750003	9.7573095703125	-0.335693359375	-0.25177001953125	-0.19073486328125
11.746	-0.30177246093750004	-0.03592529296875	9.860295410156251	-0.14495849609375	-0.274658203125	0.09918212890625
11.755	-0.22273681640625	-0.086220703125	9.702224121093751	0.00762939453125	0.1678466796875	-0.03814697265625
11.764	-0.25626708984375	-0.08382568359375	9.762099609375001	0.0457763671875	-0.05340576171875	-0.11444091796875
11.774	-0.21315673828125	-0.047900390625000004	9.9010107421875	-0.14495849609375	0.25177001953125	0.0152587890625
11.784	-0.26584716796875	-0.0622705078125	9.7716796875	-0.17547607421875	-0.06866455078125	0.1373291015625
11.794	-0.24668701171875002	-0.0335302734375	9.81	-0.08392333984375	0.08392333984375	-0.08392333984375
11.803	-0.21076171875000002	-0.00718505859375	9.75970458984375	-0.091552734375	0.030517578125	0.1068115234375
11.813	-0.25147705078125	-0.1197509765625	9.83155517578125	-0.0152587890625	-0.1068115234375	-0.0152587890625
11.823	-0.296982421875	-0.026345214843750003	9.800419921875001	-0.11444091796875	-0.091552734375	0.00762939453125
11.832	-0.3209326171875	-0.07903564453125	9.781259765625	0.0762939453125	0.1068115234375	-0.0457763671875
11.842	-0.28500732421875	-0.028740234375	9.79802490234375	-0.03814697265625	-0.0457763671875	0.06866455078125
11.851	-0.24189697265625001	-0.052690429687500005	9.814790039062501	-0.03814697265625	-0.244140625	-0.06866455078125
11.86	-0.32332763671875003	-0.05987548828125	9.84113525390625	-0.05340576171875	0.11444091796875	-0.1678466796875
11.871	-0.2682421875	-0.047900390625000004	9.73096435546875	-0.08392333984375	0.1983642578125	0.06103515625
11.88	-0.22752685546875	-0.05987548828125	9.8052099609375	0.08392333984375	0.06866455078125	-0.00762939453125
11.889	-0.22273681640625	-0.03592529296875	9.82676513671875	-0.03814697265625	-0.16021728515625	0.0152587890625
11.898	-0.28500732421875	-0.047900390625000004	9.829160156250001	-0.32806396484375	-0.03814697265625	-0.0762939453125
11.909	-0.35206787109375004	-0.05987548828125	9.7860498046875	0.19073486328125	-0.0152587890625	0.20599365234375
11.918	-0.354462890625	-0.03592529296875	9.7716796875	0.0457763671875	0.0152587890625	-0.091552734375
11.927	-0.335302734375	-0.047900390625000004	9.793234863281251	-0.03814697265625	0.06103515625	0.06866455078125
11.936	-0.23231689453125	-0.00718505859375	9.77886474609375	-0.06866455078125	0.14495849609375	0.1678466796875
11.945	-0.22513183593750002	-0.08861572265625	9.819580078125	-0.14495849609375	0.09918212890625	-0.091552734375
11.956	-0.28261230468750004	-0.03592529296875	9.8626904296875	0.0	0.0152587890625	0.0762939453125
11.965	-0.316142578125	-0.011975097656250001	9.77407470703125	-0.0762939453125	-0.06866455078125	-0.18310546875
11.974	-0.31853759765625	-0.1149609375	9.857900390625	-0.12969970703125	-0.12969970703125	-0.03814697265625
11.984	-0.31374755859375003	-0.0622705078125	9.86508544921875	-0.091552734375	0.09918212890625	-0.03814697265625
11.994	-0.3209326171875	-0.05748046875	9.74533447265625	-0.0457763671875	0.0457763671875	-0.12969970703125
12.004	-0.229921875	-0.0047900390625	9.80281494140625	-0.18310546875	-0.09918212890625	0.1068115234375
12.013	-0.23710693359375	-0.03592529296875	9.76449462890625	-0.091552734375	-0.05340576171875	0.1068115234375
12.022	-0.258662109375	-0.076640625	9.80281494140625	-0.1983642578125	-0.02288818359375	0.0152587890625
12.033	-0.30416748046875003	-0.01916015625	9.8483203125	-0.03814697265625	-0.17547607421875	0.1678466796875
12.042	-0.3113525390625	-0.10777587890625001	9.814790039062501	0.0762939453125	-0.1068115234375	-0.0457763671875
12.052	-0.239501953125	-0.09819580078125001	9.75970458984375	-0.09918212890625	-0.213623046875	0.030517578125
