Time	ax	ay	az	gx	gy	gz
10.373	0.09340576171875001	0.09340576171875001	9.75012451171875	-0.16021728515625	-0.0152587890625	1.0528564453125
10.383	-0.04071533203125	-0.01916015625	9.77886474609375	0.091552734375	-0.43487548828125	0.4425048828125
10.393	-0.20118164062500002	0.08382568359375	9.77407470703125	0.2593994140625	-0.7781982421875	-1.312255859375
10.403	-0.08382568359375	0.10059082031250001	9.814790039062501	0.22125244140625	-1.3885498046875	-4.2572021484375
10.414	0.0622705078125	-0.11256591796875001	9.754914550781251	0.0762939453125	-1.09100341796875	-5.08880615234375
10.424	0.00718505859375	-0.22513183593750002	9.67587890625	0.213623046875	-0.90789794921875	-6.3934326171875
10.434	-0.052690429687500005	-0.21315673828125	9.81	0.52642822265625	-0.823974609375	-7.9498291015625
10.444	0.17244140625	-0.1484912109375	9.723779296875	0.61798095703125	-0.152587890625	-8.11767578125
10.456	0.0718505859375	-0.16525634765625	9.69743408203125	0.69427490234375	-0.22125244140625	-7.8277587890625
10.466	0.28979736328125	-0.00718505859375	9.7716796875	1.67083740234375	1.3885498046875	-7.3699951171875
10.476	0.22752685546875	-0.1197509765625	9.77407470703125	0.8392333984375	-0.4425048828125	-6.3629150390625
10.486	0.17244140625	-0.14130615234375002	9.819580078125	0.5340576171875	-0.701904296875	-5.43212890625
10.497	0.24908203125	-0.22513183593750002	9.7668896484375	0.701904296875	-0.52642822265625	-4.85992431640625
10.506	0.17962646484375	-0.18681152343750002	9.740544433593751	0.5035400390625	-0.67138671875	-3.68499755859375
10.517	0.14130615234375002	-0.26105712890625	9.8626904296875	0.1220703125	-1.12152099609375	-2.67791748046875
10.526	0.4742138671875	-0.41912841796875	9.8052099609375	0.29754638671875	-0.37384033203125	-0.93841552734375
10.536	0.3305126953125	-0.25387207031250003	9.79083984375	0.26702880859375	-0.06103515625	0.92315673828125
10.546	0.354462890625	-0.26105712890625	9.70701416015625	0.11444091796875	0.64849853515625	3.42559814453125
10.556	0.43828857421875	-0.18920654296875	9.704619140625	-0.030517578125	0.8544921875	7.40814208984375
10.566	0.32332763671875003	-0.1580712890625	9.84113525390625	0.03814697265625	-0.213623046875	12.32147216796875
10.576	0.0622705078125	-0.27303222656250004	9.733359375000001	-0.67138671875	-0.35858154296875	15.1824951171875
10.587	-0.011975097656250001	-0.39996826171875	9.7573095703125	-0.6103515625	-0.1220703125	16.88385009765625
10.597	-0.009580078125	-0.296982421875	9.7668896484375	-0.67901611328125	0.335693359375	18.37921142578125
10.607	-0.24668701171875002	-0.143701171875	9.7381494140625	-0.54168701171875	0.25177001953125	17.5628662109375
10.617	-0.29219238281250004	0.0047900390625	9.79802490234375	-0.32806396484375	1.18255615234375	17.0135498046875
10.627	-0.38559814453125	0.01916015625	9.71419921875	-0.26702880859375	0.34332275390625	16.73126220703125
10.637	-0.19160156250000002	0.0431103515625	9.800419921875001	-0.06866455078125	1.09100341796875	15.96832275390625
10.647	-0.469423828125	0.14130615234375002	9.81239501953125	-0.244140625	0.8544921875	14.4805908203125
10.657	-0.229921875	-0.050295410156250005	9.7668896484375	-0.66375732421875	1.28173828125	11.86370849609375
10.669	-0.10538085937500001	0.06945556640625	9.6710888671875	-0.77056884765625	0.8087158203125	9.97161865234375
10.678	-0.023950195312500002	-0.026345214843750003	9.77886474609375	-0.8087158203125	0.74005126953125	7.110595703125
10.688	0.02155517578125	0.026345214843750003	9.7860498046875	-0.6256103515625	0.74005126953125	5.523681640625
10.696	0.03113525390625	0.0	9.7381494140625	-0.6866455078125	0.84686279296875	4.12750244140625
10.706	-0.023950195312500002	0.08861572265625	9.800419921875001	-0.60272216796875	0.9918212890625	2.4566650390625
10.716	0.11017089843750001	0.045505371093750004	9.6998291015625	-0.48828125	0.9765625	0.67901611328125
10.725	0.0718505859375	0.2347119140625	9.90580078125	-0.40435791015625	0.66375732421875	-0.03814697265625
10.734	0.05748046875	0.086220703125	9.75012451171875	-0.52642822265625	0.43487548828125	0.58746337890625
10.743	0.07903564453125	0.01676513671875	9.73096435546875	-0.1983642578125	0.091552734375	2.01416015625
10.754	-0.10298583984375001	0.0718505859375	9.702224121093751	-0.14495849609375	-0.45013427734375	1.27410888671875
10.764	-0.07903564453125	0.01916015625	9.821975097656251	-0.23651123046875	-0.81634521484375	-0.0457763671875
10.773	-0.10059082031250001	0.19639160156250002	9.7381494140625	0.0152587890625	-0.6561279296875	-0.823974609375
10.783	0.07903564453125	0.21076171875000002	9.75012451171875	-0.1678466796875	-0.70953369140625	-0.22125244140625
10.792	0.1389111328125	0.229921875	9.7573095703125	0.06103515625	-0.0152587890625	0.1220703125
10.802	0.1580712890625	0.277822265625	9.81718505859375	0.09918212890625	0.03814697265625	1.97601318359375
10.811	0.18681152343750002	0.3065625	9.87945556640625	0.0	0.1068115234375	3.59344482421875
10.82	0.20357666015625	0.36164794921875004	9.7381494140625	-0.0457763671875	0.1068115234375	5.36346435546875
10.829	0.18441650390625	0.46223876953125004	9.79083984375	-0.1678466796875	-0.00762939453125	7.6141357421875
10.839	0.13412109375	0.40475830078125	9.73096435546875	-0.03814697265625	0.20599365234375	9.0179443359375
10.849	0.11735595703125	0.24668701171875002	9.889035644531251	-0.0762939453125	-0.03814697265625	10.23101806640625
10.858	0.05748046875	0.18681152343750002	9.7860498046875	-0.3204345703125	-0.19073486328125	11.1083984375
