Time	ax	ay	az	gx	gy	gz
5.383	16.951948242187502	-8.1478564453125	3.41290283203125	-12.2833251953125	2.15911865234375	1.83868408203125
5.388	16.9232080078125	-8.171806640625	3.41769287109375	-12.33673095703125	2.3040771484375	1.64031982421875
5.392	16.93039306640625	-8.0999560546875	3.420087890625	-12.20703125	2.31170654296875	1.62506103515625
5.396	16.908837890625	-8.14067138671875	3.4344580078125	-12.27569580078125	2.12860107421875	1.77764892578125
5.401	16.91841796875	-8.16462158203125	3.420087890625	-12.38250732421875	2.288818359375	1.7242431640625
5.405	16.93039306640625	-8.1286962890625	3.4081127929687502	-12.26043701171875	2.38800048828125	1.64794921875
5.41	16.9232080078125	-8.138276367187501	3.420087890625	-12.237548828125	2.35748291015625	1.65557861328125
5.414	16.91123291015625	-8.23168212890625	3.3913476562500002	-12.29095458984375	2.22015380859375	1.67083740234375
5.419	16.920812988281252	-8.12630126953125	3.4488281250000004	-12.2833251953125	2.17437744140625	1.64031982421875
5.424	16.9711083984375	-8.15983154296875	3.420087890625	-12.237548828125	2.105712890625	1.86920166015625
5.428	16.966318359375002	-8.12630126953125	3.3338671875	-12.3443603515625	2.3345947265625	1.5411376953125
5.432	16.951948242187502	-8.152646484375001	3.3003369140625	-12.29095458984375	2.3956298828125	1.65557861328125
5.437	17.01421875	-8.152646484375001	3.400927734375	-12.32147216796875	2.5634765625	1.678466796875
5.441	16.86333251953125	-8.18138671875	3.3458422851562504	-12.16888427734375	2.6702880859375	1.74713134765625
5.446	16.9615283203125	-8.16941162109375	3.3554223632812503	-12.1002197265625	2.52532958984375	1.7547607421875
5.45	16.91602294921875	-8.17420166015625	3.37937255859375	-12.237548828125	2.655029296875	1.556396484375
5.454	16.95434326171875	-8.116721191406251	3.3650024414062503	-12.16888427734375	2.7008056640625	1.67083740234375
5.459	16.9136279296875	-8.17420166015625	3.3913476562500002	-12.0849609375	2.7923583984375	1.68609619140625
5.464	16.97350341796875	-8.171806640625	3.47038330078125	-12.10784912109375	2.9449462890625	1.70135498046875
5.469	16.94476318359375	-8.15025146484375	3.3458422851562504	-12.13836669921875	2.86865234375	1.80816650390625
5.473	16.9711083984375	-8.1478564453125	3.36979248046875	-12.29095458984375	3.04412841796875	1.77001953125
5.477	17.00224365234375	-8.15025146484375	3.36979248046875	-12.2528076171875	3.02886962890625	1.7242431640625
5.482	16.9136279296875	-8.229287109375	3.38416259765625	-12.1917724609375	3.10516357421875	1.51824951171875
5.486	16.8992578125	-8.16941162109375	3.4344580078125	-12.1612548828125	2.87628173828125	1.708984375
5.491	16.9615283203125	-8.1622265625	3.4105078125	-12.24517822265625	2.76947021484375	1.8310546875
5.495	17.00224365234375	-8.1095361328125	3.39374267578125	-12.39776611328125	2.90679931640625	1.59454345703125
5.499	16.951948242187502	-8.13588134765625	3.3650024414062503	-12.359619140625	2.96783447265625	1.73187255859375
5.505	17.009428710937502	-8.198151855468751	3.4057177734375004	-12.3291015625	2.777099609375	1.739501953125
5.509	16.9758984375	-8.1478564453125	3.33626220703125	-12.1917724609375	2.90679931640625	1.89208984375
5.513	16.966318359375002	-8.15983154296875	3.4248779296875003	-12.29095458984375	2.58636474609375	1.65557861328125
5.518	16.97350341796875	-8.10474609375	3.36979248046875	-12.18414306640625	2.7313232421875	1.708984375
5.522	16.92560302734375	-8.15504150390625	3.3961376953125	-12.26806640625	2.64739990234375	1.62506103515625
5.527	16.906442871093752	-8.198151855468751	3.3673974609375	-12.18414306640625	2.6397705078125	1.65557861328125
5.531	16.9902685546875	-8.08319091796875	3.3985327148437503	-12.1002197265625	2.532958984375	1.93023681640625
5.535	16.90165283203125	-8.18857177734375	3.44643310546875	-12.12310791015625	2.74658203125	1.6937255859375
5.54	16.9327880859375	-8.18138671875	3.37937255859375	-12.3138427734375	2.75421142578125	1.79290771484375
5.544	16.87770263671875	-8.2340771484375	3.3051269531250003	-12.33673095703125	2.5177001953125	1.8310546875
5.55	16.9136279296875	-8.200546875	3.4727783203125	-12.176513671875	2.74658203125	1.64031982421875
5.554	16.95913330078125	-8.1191162109375	3.4584082031250003	-12.21466064453125	2.6092529296875	1.52587890625
5.558	16.949553222656252	-8.138276367187501	3.3290771484375004	-12.2833251953125	2.38037109375	1.86920166015625
5.563	16.935183105468752	-8.133486328125	3.3817675781250003	-12.26806640625	2.685546875	1.59454345703125
5.567	16.9615283203125	-8.248447265625	3.36979248046875	-12.298583984375	2.61688232421875	1.79290771484375
5.572	16.8657275390625	-8.24126220703125	3.5278637695312502	-12.115478515625	2.0599365234375	1.59454345703125
5.576	16.88009765625	-8.17899169921875	3.40332275390625	-12.3138427734375	2.49481201171875	1.77764892578125
5.58	16.94476318359375	-8.09756103515625	3.4152978515625003	-12.237548828125	2.32696533203125	1.62506103515625
5.585	17.00224365234375	-8.131091308593751	3.35063232421875	-11.9476318359375	2.2735595703125	1.74713134765625
5.59	16.94476318359375	-8.131091308593751	3.42727294921875	-12.18414306640625	2.4261474609375	1.861572265625
5.594	16.949553222656252	-8.138276367187501	3.35302734375	-12.24517822265625	2.49481201171875	1.62506103515625
5.599	16.927998046875	-8.11193115234375	3.44643310546875	-12.24517822265625	2.46429443359375	1.76239013671875
5.603	16.8944677734375	-8.2244970703125	3.37937255859375	-12.1612548828125	2.54058837890625	1.65557861328125
5.608	16.985478515625	-8.17899169921875	3.4751733398437503	-12.3748779296875	2.7008056640625	1.59454345703125
5.612	17.01421875	-8.15025146484375	3.3721875000000003	-12.1612548828125	2.5634765625	1.67083740234375
5.616	16.95913330078125	-8.16941162109375	3.38416259765625	-12.18414306640625	2.60162353515625	1.88446044921875
5.621	17.011823730468752	-8.17420166015625	3.37937255859375	-12.2528076171875	2.87628173828125	1.7852783203125
5.625	16.947158203125	-8.1191162109375	3.41769287109375	-12.22991943359375	2.66265869140625	1.68609619140625
5.63	16.8848876953125	-8.1574365234375	3.3626074218750004	-12.16888427734375	2.7008056640625	1.74713134765625
5.635	16.9758984375	-8.1286962890625	3.3817675781250003	-12.2222900390625	2.6092529296875	1.64031982421875
5.639	16.9615283203125	-8.1670166015625	3.3626074218750004	-12.1612548828125	2.8076171875	1.617431640625
5.644	16.88009765625	-8.20294189453125	3.3650024414062503	-12.20703125	2.62451171875	1.64794921875
5.648	16.9327880859375	-8.10474609375	3.36021240234375	-12.22991943359375	2.52532958984375	1.6937255859375
5.653	16.904047851562503	-8.198151855468751	3.44643310546875	-12.29095458984375	2.7923583984375	1.6326904296875
5.657	16.9136279296875	-8.10714111328125	3.3458422851562504	-12.1307373046875	2.34222412109375	1.88446044921875
5.661	16.97350341796875	-8.15983154296875	3.420087890625	-12.26806640625	2.08282470703125	1.77764892578125
5.666	16.9423681640625	-8.171806640625	3.3889526367187504	-12.298583984375	2.31170654296875	1.800537109375
5.67	16.920812988281252	-8.171806640625	3.3554223632812503	-12.3443603515625	2.25067138671875	1.68609619140625
5.675	16.89686279296875	-8.1574365234375	3.3482373046875002	-12.3291015625	2.2430419921875	1.5716552734375
5.68	16.937578125	-8.190966796875001	3.3913476562500002	-12.35198974609375	2.3040771484375	1.5869140625
5.684	17.00703369140625	-8.16462158203125	3.40332275390625	-12.420654296875	2.288818359375	1.708984375
5.689	16.906442871093752	-8.183781738281251	3.4751733398437503	-12.29095458984375	2.17437744140625	1.708984375
5.693	16.920812988281252	-8.1622265625	3.4105078125	-12.1917724609375	2.3193359375	1.68609619140625
5.697	16.9136279296875	-8.131091308593751	3.3123120117187503	-12.15362548828125	2.227783203125	1.77001953125
5.702	16.9136279296875	-8.22210205078125	3.3554223632812503	-12.35198974609375	2.1514892578125	1.57928466796875
5.706	16.904047851562503	-8.10474609375	3.3578173828125	-12.00103759765625	2.1209716796875	1.6937255859375
5.711	16.949553222656252	-8.17420166015625	3.4679882812500002	-12.21466064453125	2.4566650390625	1.65557861328125
5.715	16.9232080078125	-8.1574365234375	3.41769287109375	-12.30621337890625	2.37274169921875	1.6021728515625
5.72	16.9327880859375	-8.10714111328125	3.4152978515625003	-12.2222900390625	2.288818359375	1.89971923828125
5.725	16.9615283203125	-8.2244970703125	3.343447265625	-12.115478515625	2.09808349609375	1.60980224609375
5.729	17.00224365234375	-8.1670166015625	3.4152978515625003	-12.359619140625	2.22015380859375	1.708984375
5.734	16.93997314453125	-8.138276367187501	3.3650024414062503	-12.2528076171875	2.410888671875	1.74713134765625
5.738	16.920812988281252	-8.14067138671875	3.4727783203125	-12.35198974609375	2.43377685546875	1.7547607421875
5.742	17.004638671875	-8.0903759765625	3.4224829101562504	-12.22991943359375	2.532958984375	1.77001953125
5.747	16.963923339843753	-8.145461425781251	3.36979248046875	-12.27569580078125	2.6092529296875	1.6937255859375
5.751	16.93997314453125	-8.0999560546875	3.3769775390625	-12.39013671875	2.5787353515625	1.6326904296875
5.755	16.97829345703125	-8.133486328125	3.4536181640625	-12.054443359375	2.44903564453125	1.64794921875
5.761	16.951948242187502	-8.14067138671875	3.33626220703125	-12.2833251953125	2.5177001953125	1.91497802734375
5.765	16.95673828125	-8.10714111328125	3.3554223632812503	-12.1612548828125	2.47955322265625	1.68609619140625
5.77	16.906442871093752	-8.14306640625	3.42966796875	-12.2528076171875	2.777099609375	1.64794921875
5.774	16.9232080078125	-8.183781738281251	3.4081127929687502	-12.1307373046875	2.6702880859375	1.6937255859375
5.778	16.95913330078125	-8.176596679687501	3.33626220703125	-12.26806640625	2.3956298828125	1.68609619140625
5.783	16.966318359375002	-8.071215820312501	3.4152978515625003	-12.16888427734375	2.7008056640625	1.74713134765625
5.787	16.91602294921875	-8.1574365234375	3.2811767578125	-12.22991943359375	2.716064453125	1.71661376953125
5.792	16.94476318359375	-8.13588134765625	3.3985327148437503	-12.2222900390625	2.6702880859375	1.64031982421875
5.796	16.98308349609375	-8.10474609375	3.420087890625	-12.15362548828125	2.67791748046875	1.65557861328125
5.8	16.949553222656252	-8.17420166015625	3.3913476562500002	-12.13836669921875	2.54058837890625	1.7852783203125
5.806	16.9758984375	-8.15504150390625	3.3913476562500002	-12.0086669921875	2.54058837890625	1.60980224609375
5.81	16.9711083984375	-8.1286962890625	3.4248779296875003	-12.21466064453125	2.60162353515625	1.77764892578125
5.815	16.927998046875	-8.1286962890625	3.4344580078125	-12.19940185546875	2.5482177734375	1.68609619140625
5.819	16.949553222656252	-8.12151123046875	3.4224829101562504	-12.24517822265625	2.5482177734375	1.73187255859375
5.823	16.91841796875	-8.16941162109375	3.4152978515625003	-12.26043701171875	2.38800048828125	1.77001953125
5.828	16.9232080078125	-8.0999560546875	3.36021240234375	-12.16888427734375	2.57110595703125	1.68609619140625
5.832	16.93997314453125	-8.145461425781251	3.3721875000000003	-12.298583984375	2.51007080078125	1.71661376953125
5.836	16.9423681640625	-8.12630126953125	3.3769775390625	-12.27569580078125	2.38800048828125	1.556396484375
5.841	16.947158203125	-8.0903759765625	3.40332275390625	-12.2528076171875	2.6397705078125	1.6937255859375
5.846	16.91123291015625	-8.1191162109375	3.3817675781250003	-12.19940185546875	2.655029296875	1.64794921875
5.851	16.95913330078125	-8.15983154296875	3.4224829101562504	-12.3291015625	2.63214111328125	1.67083740234375
5.855	16.892072753906252	-8.183781738281251	3.4440380859375	-12.19940185546875	2.55584716796875	1.53350830078125
5.859	16.96871337890625	-8.1574365234375	3.3913476562500002	-12.3443603515625	2.7313232421875	1.73187255859375
5.864	16.937578125	-8.171806640625	3.37937255859375	-12.2528076171875	2.61688232421875	1.6326904296875
5.868	16.9232080078125	-8.138276367187501	3.4655932617187504	-12.2222900390625	2.86102294921875	1.83868408203125
5.873	16.96871337890625	-8.183781738281251	3.3769775390625	-12.38250732421875	2.716064453125	1.861572265625
5.877	16.937578125	-8.1286962890625	3.3578173828125	-12.176513671875	2.838134765625	1.64794921875
5.881	16.8944677734375	-8.12630126953125	3.4248779296875003	-12.35198974609375	2.655029296875	1.5869140625
5.886	16.9615283203125	-8.15025146484375	3.31710205078125	-12.27569580078125	2.838134765625	1.8157958984375
5.891	16.920812988281252	-8.1622265625	3.4847534179687503	-12.4359130859375	2.69317626953125	1.71661376953125
5.896	17.009428710937502	-8.145461425781251	3.3673974609375	-12.29095458984375	2.74658203125	1.82342529296875
5.9	16.95673828125	-8.16941162109375	3.4679882812500002	-12.29095458984375	3.07464599609375	1.64031982421875
5.904	16.949553222656252	-8.1622265625	3.3985327148437503	-12.24517822265625	2.838134765625	1.54876708984375
5.909	16.83938232421875	-8.114326171875	3.35302734375	-12.15362548828125	2.838134765625	1.6632080078125
5.913	16.95913330078125	-8.15025146484375	3.37937255859375	-12.1307373046875	3.10516357421875	1.739501953125
5.917	16.98787353515625	-8.20294189453125	3.4105078125	-12.16888427734375	3.10516357421875	1.74713134765625
5.922	16.935183105468752	-8.1670166015625	3.40332275390625	-12.07733154296875	3.1890869140625	1.6326904296875
5.926	16.995058593750002	-8.190966796875001	3.42727294921875	-12.07733154296875	3.01361083984375	1.64794921875
5.932	16.8657275390625	-8.15025146484375	3.50391357421875	-12.12310791015625	3.01361083984375	1.65557861328125
5.936	16.935183105468752	-8.15504150390625	3.3913476562500002	-12.3138427734375	2.81524658203125	1.74713134765625
5.94	16.963923339843753	-8.114326171875	3.3578173828125	-12.2222900390625	2.9144287109375	1.89208984375
5.945	16.8992578125	-8.15983154296875	3.4152978515625003	-12.0849609375	2.777099609375	1.64794921875
5.949	16.92560302734375	-8.1286962890625	3.324287109375	-12.3291015625	2.89154052734375	1.495361328125
5.954	16.966318359375002	-8.183781738281251	3.3961376953125	-12.26043701171875	2.95257568359375	1.60980224609375
5.958	16.927998046875	-8.176596679687501	3.46080322265625	-12.176513671875	2.8533935546875	1.53350830078125
5.962	16.966318359375002	-8.145461425781251	3.38416259765625	-12.26043701171875	2.87628173828125	1.739501953125
5.967	16.93997314453125	-8.18857177734375	3.37458251953125	-12.30621337890625	2.64739990234375	1.71661376953125
5.971	16.904047851562503	-8.138276367187501	3.42727294921875	-12.27569580078125	2.73895263671875	1.861572265625
5.977	16.93039306640625	-8.1478564453125	3.3578173828125	-12.22991943359375	2.57110595703125	1.57928466796875
5.981	16.935183105468752	-8.26042236328125	3.47996337890625	-12.29095458984375	2.32696533203125	1.71661376953125
5.985	16.9758984375	-8.198151855468751	3.4536181640625	-12.237548828125	2.593994140625	1.5716552734375
5.99	16.966318359375002	-8.21731201171875	3.3721875000000003	-12.26043701171875	2.95257568359375	1.77764892578125
5.994	16.9423681640625	-8.14306640625	3.496728515625	-12.2833251953125	2.70843505859375	1.6326904296875
5.998	16.927998046875	-8.1861767578125	3.48954345703125	-12.14599609375	2.67791748046875	1.5869140625
6.003	16.980688476562502	-8.1957568359375	3.35302734375	-12.1307373046875	2.7313232421875	1.67083740234375
6.007	16.870517578125	-8.131091308593751	3.3554223632812503	-12.26043701171875	2.60162353515625	1.6937255859375
6.012	16.9423681640625	-8.14306640625	3.3314721679687502	-12.22991943359375	2.593994140625	1.82342529296875
6.017	16.966318359375002	-8.1574365234375	3.34105224609375	-12.26043701171875	2.49481201171875	1.82342529296875
6.021	16.85854248046875	-8.064030761718751	3.420087890625	-12.20703125	2.44140625	1.54876708984375
6.026	16.98787353515625	-8.09756103515625	3.3961376953125	-12.1917724609375	2.4871826171875	1.9073486328125
6.03	16.95434326171875	-8.1622265625	3.39374267578125	-12.3291015625	2.55584716796875	1.67083740234375
6.035	16.9327880859375	-8.0999560546875	3.34105224609375	-12.176513671875	2.4566650390625	1.6326904296875
6.039	16.96871337890625	-8.133486328125	3.42727294921875	-12.04681396484375	2.62451171875	1.50299072265625
6.043	16.91123291015625	-8.198151855468751	3.39374267578125	-12.38250732421875	2.6092529296875	1.8310546875
6.048	16.904047851562503	-8.056845703125001	3.4344580078125	-12.1307373046875	2.47955322265625	1.68609619140625
6.052	16.860937500000002	-8.131091308593751	3.42966796875	-12.29095458984375	2.44140625	1.71661376953125
6.057	16.904047851562503	-8.10235107421875	3.5518139648437503	-12.0391845703125	2.6702880859375	1.51824951171875
6.062	16.9758984375	-8.1622265625	3.32668212890625	-12.1917724609375	2.43377685546875	1.64031982421875
6.066	16.920812988281252	-8.1574365234375	3.4871484375	-12.298583984375	2.5482177734375	1.77764892578125
6.071	16.935183105468752	-8.200546875	3.3721875000000003	-12.24517822265625	2.6397705078125	1.67083740234375
6.075	16.9136279296875	-8.16941162109375	3.420087890625	-12.26043701171875	2.41851806640625	1.68609619140625
6.079	16.92560302734375	-8.131091308593751	3.4655932617187504	-12.27569580078125	2.51007080078125	1.5106201171875
6.084	16.9232080078125	-8.092770996093751	3.40332275390625	-12.24517822265625	2.4871826171875	1.77001953125
6.088	16.88249267578125	-8.210126953125	3.40332275390625	-12.20703125	2.2430419921875	1.708984375
6.093	16.93997314453125	-8.0903759765625	3.44643310546875	-12.30621337890625	2.34222412109375	1.56402587890625
6.097	16.851357421875	-8.20773193359375	3.35302734375	-12.3291015625	2.1820068359375	1.65557861328125
6.102	16.906442871093752	-8.19336181640625	3.439248046875	-12.26806640625	2.1514892578125	1.678466796875
6.107	16.937578125	-8.1478564453125	3.3458422851562504	-12.16888427734375	2.288818359375	1.8310546875
6.111	16.97829345703125	-8.18857177734375	3.42727294921875	-12.1917724609375	2.44140625	1.64794921875
6.116	16.96871337890625	-8.133486328125	3.40332275390625	-12.26806640625	2.23541259765625	1.6937255859375
6.12	16.935183105468752	-8.1670166015625	3.4152978515625003	-12.19940185546875	2.3345947265625	1.60980224609375
6.124	16.980688476562502	-8.16941162109375	3.4679882812500002	-12.15362548828125	2.5177001953125	1.77764892578125
6.129	17.01421875	-8.171806640625	3.44643310546875	-12.29095458984375	2.46429443359375	1.68609619140625
6.133	16.980688476562502	-8.13588134765625	3.29315185546875	-12.29095458984375	2.25830078125	1.678466796875
6.138	16.95913330078125	-8.198151855468751	3.4224829101562504	-12.26043701171875	2.5177001953125	1.5716552734375
6.142	16.947158203125	-8.16462158203125	3.3985327148437503	-12.19940185546875	2.50244140625	1.5106201171875
6.147	16.91841796875	-8.198151855468751	3.34105224609375	-12.2222900390625	2.46429443359375	1.77001953125
6.152	16.95913330078125	-8.14306640625	3.400927734375	-12.1917724609375	2.38800048828125	1.77764892578125
6.156	16.91602294921875	-8.171806640625	3.37937255859375	-12.359619140625	2.46429443359375	1.68609619140625
6.161	16.91123291015625	-8.123906250000001	3.4416430664062503	-12.26043701171875	2.32696533203125	1.68609619140625
6.165	16.91123291015625	-8.17420166015625	3.3769775390625	-12.24517822265625	2.63214111328125	1.6632080078125
6.169	16.980688476562502	-8.13588134765625	3.38416259765625	-12.27569580078125	2.58636474609375	1.56402587890625
6.174	17.011823730468752	-8.176596679687501	3.3051269531250003	-12.10784912109375	2.6397705078125	1.67083740234375
6.178	16.951948242187502	-8.15025146484375	3.3673974609375	-12.115478515625	2.6092529296875	1.56402587890625
6.182	16.851357421875	-8.2388671875	3.3865576171875	-12.26806640625	2.32696533203125	1.74713134765625
6.188	16.93997314453125	-8.13588134765625	3.3889526367187504	-12.38250732421875	2.349853515625	1.5106201171875
6.192	16.995058593750002	-8.171806640625	3.4152978515625003	-12.20703125	2.4261474609375	1.73187255859375
6.197	16.95434326171875	-8.1478564453125	3.3314721679687502	-12.29095458984375	2.51007080078125	1.6326904296875
6.201	17.0381689453125	-8.14067138671875	3.46080322265625	-12.2528076171875	2.4871826171875	1.70135498046875
6.205	16.920812988281252	-8.1478564453125	3.40332275390625	-12.26806640625	2.44903564453125	1.62506103515625
6.21	17.026193847656252	-8.14306640625	3.4440380859375	-12.2222900390625	2.47955322265625	1.7547607421875
6.214	16.927998046875	-8.15504150390625	3.3099169921875	-12.237548828125	2.471923828125	1.7242431640625
6.219	17.00224365234375	-8.171806640625	3.37937255859375	-12.18414306640625	2.49481201171875	1.8310546875
6.223	16.9902685546875	-8.19336181640625	3.3721875000000003	-12.32147216796875	2.62451171875	1.7852783203125
6.227	16.892072753906252	-8.198151855468751	3.38416259765625	-12.1307373046875	2.75421142578125	1.708984375
6.233	16.87291259765625	-8.138276367187501	3.3482373046875002	-12.3748779296875	2.532958984375	1.74713134765625
6.237	16.9758984375	-8.1478564453125	3.3913476562500002	-12.2528076171875	2.78472900390625	1.62506103515625
6.241	17.00224365234375	-8.14306640625	3.39374267578125	-12.24517822265625	2.838134765625	1.60980224609375
6.246	16.935183105468752	-8.09756103515625	3.3051269531250003	-12.16888427734375	2.52532958984375	1.76239013671875
6.25	16.949553222656252	-8.116721191406251	3.3626074218750004	-12.19940185546875	2.51007080078125	1.678466796875
6.255	17.00224365234375	-8.152646484375001	3.3482373046875002	-12.35198974609375	2.64739990234375	1.62506103515625
6.259	16.8992578125	-8.15983154296875	3.35302734375	-12.22991943359375	2.60162353515625	1.556396484375
6.263	16.87770263671875	-8.14067138671875	3.42727294921875	-12.19940185546875	2.58636474609375	1.76239013671875
6.268	16.985478515625	-8.145461425781251	3.3650024414062503	-12.18414306640625	2.43377685546875	1.50299072265625
6.273	16.937578125	-8.15025146484375	3.3458422851562504	-12.1917724609375	2.34222412109375	1.56402587890625
6.278	16.95913330078125	-8.14067138671875	3.37937255859375	-12.1917724609375	2.410888671875	1.85394287109375
6.282	16.98787353515625	-8.145461425781251	3.37458251953125	-12.16888427734375	2.44140625	1.67083740234375
6.286	16.89686279296875	-8.15983154296875	3.46080322265625	-12.2833251953125	2.44903564453125	1.678466796875
6.291	16.927998046875	-8.116721191406251	3.4152978515625003	-12.26806640625	2.40325927734375	1.6937255859375
6.295	16.9615283203125	-8.133486328125	3.343447265625	-12.26043701171875	2.51007080078125	1.77001953125
6.3	16.97350341796875	-8.145461425781251	3.4823583984375004	-12.15362548828125	2.410888671875	1.71661376953125
6.304	16.91602294921875	-8.152646484375001	3.41769287109375	-12.19940185546875	2.288818359375	1.800537109375
6.308	16.94476318359375	-8.1286962890625	3.477568359375	-12.26043701171875	2.410888671875	1.8463134765625
6.313	16.9136279296875	-8.14306640625	3.4344580078125	-12.1612548828125	2.25830078125	1.8310546875
6.318	16.980688476562502	-8.18857177734375	3.439248046875	-12.39013671875	2.38037109375	1.59454345703125
6.322	16.95434326171875	-8.15504150390625	3.3194970703125	-12.2833251953125	2.26593017578125	1.70135498046875
6.327	16.920812988281252	-8.14306640625	3.37937255859375	-12.1002197265625	2.46429443359375	1.678466796875
6.331	16.927998046875	-8.1574365234375	3.3650024414062503	-12.2222900390625	2.288818359375	1.70135498046875
6.336	16.949553222656252	-8.15504150390625	3.4224829101562504	-12.26043701171875	2.32696533203125	1.62506103515625
6.34	16.908837890625	-8.15025146484375	3.42727294921875	-12.39776611328125	2.43377685546875	1.74713134765625
6.344	16.904047851562503	-8.1191162109375	3.3482373046875002	-12.32147216796875	2.3651123046875	1.64031982421875
6.349	16.94476318359375	-8.12630126953125	3.35302734375	-12.29095458984375	2.23541259765625	1.73187255859375
6.353	16.87291259765625	-8.16941162109375	3.49433349609375	-12.33673095703125	2.3345947265625	1.83868408203125
6.359	16.97829345703125	-8.190966796875001	3.4416430664062503	-12.359619140625	2.41851806640625	1.6632080078125
6.363	16.963923339843753	-8.095166015625	3.37937255859375	-12.39776611328125	2.40325927734375	1.70135498046875
6.367	16.904047851562503	-8.2149169921875	3.420087890625	-12.29095458984375	2.1820068359375	1.62506103515625
6.372	16.935183105468752	-8.18857177734375	3.36021240234375	-12.36724853515625	2.20489501953125	1.70135498046875
6.376	16.83938232421875	-8.1861767578125	3.43685302734375	-12.26806640625	2.12860107421875	1.6937255859375
6.381	16.87291259765625	-8.095166015625	3.3889526367187504	-12.3138427734375	2.01416015625	1.54876708984375
6.385	16.9615283203125	-8.095166015625	3.4488281250000004	-12.3748779296875	2.47955322265625	1.7242431640625
6.389	16.908837890625	-8.152646484375001	3.3769775390625	-12.24517822265625	2.1209716796875	1.7852783203125
6.394	16.906442871093752	-8.12630126953125	3.3673974609375	-12.27569580078125	2.40325927734375	1.7547607421875
6.398	16.920812988281252	-8.145461425781251	3.41769287109375	-12.30621337890625	2.5482177734375	1.739501953125
6.403	16.87291259765625	-8.123906250000001	3.4057177734375004	-12.30621337890625	2.17437744140625	1.86920166015625
6.408	16.95913330078125	-8.15983154296875	3.31710205078125	-12.36724853515625	2.41851806640625	1.800537109375
6.412	16.9327880859375	-8.15983154296875	3.37458251953125	-12.359619140625	2.28118896484375	1.64794921875
6.417	16.91602294921875	-8.131091308593751	3.439248046875	-12.33673095703125	2.35748291015625	1.8463134765625
6.421	16.93997314453125	-8.1478564453125	3.3673974609375	-12.32147216796875	1.8768310546875	1.8463134765625
6.425	17.011823730468752	-8.190966796875001	3.3889526367187504	-12.451171875	3.01361083984375	1.57928466796875
6.43	16.93039306640625	-8.16462158203125	3.439248046875	-12.237548828125	2.1514892578125	1.922607421875
6.434	16.83938232421875	-8.15025146484375	3.400927734375	-12.38250732421875	1.8157958984375	1.64794921875
6.439	16.963923339843753	-8.12630126953125	3.4440380859375	-12.3443603515625	1.8310546875	1.7547607421875
6.444	16.9136279296875	-8.12630126953125	3.36021240234375	-12.42828369140625	1.89208984375	1.77001953125
6.448	16.99266357421875	-8.08798095703125	3.4320629882812503	-12.3443603515625	2.40325927734375	1.708984375
6.453	17.062119140625	-8.18857177734375	3.35302734375	-12.30621337890625	2.105712890625	1.73187255859375
6.457	16.87291259765625	-8.1286962890625	3.3985327148437503	-12.237548828125	1.42669677734375	1.77764892578125
6.461	16.860937500000002	-8.1095361328125	3.4344580078125	-12.44354248046875	1.80816650390625	1.77001953125
6.466	16.99266357421875	-8.138276367187501	3.4440380859375	-12.51220703125	1.64794921875	1.7852783203125
6.47	17.11720458984375	-4.5649072265625	3.400927734375	-12.22991943359375	-0.09918212890625	0.78582763671875
6.475	17.63452880859375	-8.85438720703125	3.3721875000000003	-11.8560791015625	7.904052734375	0.25177001953125
6.479	16.7603466796875	-8.79211669921875	3.43685302734375	-12.2222900390625	-0.7171630859375	0.6866455078125
6.483	17.069304199218752	-5.805527343750001	3.4320629882812503	-12.32147216796875	0.90789794921875	-1.38092041015625
6.489	16.91841796875	-7.597001953125001	3.4105078125	-12.50457763671875	1.190185546875	-1.708984375
6.493	16.97350341796875	-6.734794921875	3.2883618164062502	-12.3443603515625	2.044677734375	-2.7618408203125
6.498	16.98787353515625	-7.367080078125	3.3985327148437503	-12.04681396484375	2.8228759765625	-3.387451171875
6.502	16.9136279296875	-7.36468505859375	3.50391357421875	-12.1917724609375	2.46429443359375	-4.02069091796875
6.506	16.995058593750002	-6.7587451171875	3.4248779296875003	-12.12310791015625	3.27301025390625	-4.2266845703125
6.511	16.93997314453125	-7.455695800781251	3.3578173828125	-12.2222900390625	3.4637451171875	-4.55474853515625
6.515	16.91602294921875	-6.78030029296875	3.45601318359375	-11.94000244140625	2.51007080078125	-4.69970703125
6.52	16.95673828125	-6.897656250000001	3.47996337890625	-12.07733154296875	2.47955322265625	-4.84466552734375
6.524	17.1339697265625	-7.48443603515625	3.3626074218750004	-12.237548828125	2.62451171875	-4.547119140625
6.529	17.042958984375	-7.04854248046875	3.42727294921875	-12.16888427734375	2.6092529296875	-4.29534912109375
6.534	16.8992578125	-7.01501220703125	3.2452514648437503	-12.1917724609375	3.9520263671875	-3.6163330078125
6.538	17.19384521484375	-6.5192431640625	3.420087890625	-12.18414306640625	2.6702880859375	-3.0670166015625
6.543	16.9758984375	-7.36468505859375	3.3650024414062503	-12.3748779296875	3.4027099609375	-1.220703125
6.547	17.22737548828125	-6.691684570312501	3.496728515625	-12.44354248046875	3.082275390625	-0.457763671875
6.551	16.71963134765625	-7.5083862304687505	3.44643310546875	-12.481689453125	4.5166015625	0.1220703125
6.556	16.5495849609375	-6.62222900390625	3.3003369140625	-12.16888427734375	3.12042236328125	0.213623046875
6.56	16.99266357421875	-6.55995849609375	3.3578173828125	-12.3138427734375	2.349853515625	1.80816650390625
