Time	ax	ay	az	gx	gy	gz
1.67	-0.13412109375	-0.011975097656250001	9.72617431640625	0.14495849609375	-0.25177001953125	-0.640869140625
1.674	-0.16525634765625	0.026345214843750003	9.680668945312501	-0.0152587890625	0.0457763671875	-0.83160400390625
1.678	-0.15567626953125	-0.00718505859375	9.63995361328125	0.08392333984375	-0.0457763671875	-0.6561279296875
1.682	-0.05748046875	-0.045505371093750004	9.69743408203125	-0.030517578125	0.091552734375	-0.79345703125
1.686	-0.143701171875	-0.01676513671875	9.72617431640625	-0.02288818359375	0.16021728515625	-0.80108642578125
1.69	-0.09580078125000001	0.047900390625000004	9.67587890625	0.030517578125	0.20599365234375	-0.7781982421875
1.694	-0.1149609375	-0.026345214843750003	9.64474365234375	-0.02288818359375	0.12969970703125	-0.732421875
1.698	-0.067060546875	-0.05987548828125	9.63037353515625	0.03814697265625	0.1220703125	-0.81634521484375
1.702	-0.10059082031250001	0.0335302734375	9.81239501953125	-0.06103515625	0.2288818359375	-0.67138671875
1.707	-0.11735595703125	-0.009580078125	9.80281494140625	0.18310546875	0.31280517578125	-0.64849853515625
1.711	-0.15088623046875002	-0.009580078125	9.71419921875	-0.030517578125	0.0762939453125	-0.74005126953125
1.715	-0.1484912109375	-0.00718505859375	9.704619140625	0.05340576171875	0.05340576171875	-0.7476806640625
1.719	-0.1772314453125	0.011975097656250001	9.66390380859375	0.0762939453125	-0.26702880859375	-0.54168701171875
1.723	-0.1389111328125	0.0335302734375	9.77407470703125	-0.02288818359375	-0.1220703125	-0.66375732421875
1.727	-0.09819580078125001	-0.045505371093750004	9.70701416015625	-0.00762939453125	-0.00762939453125	-0.78582763671875
1.731	-0.09580078125000001	-0.03592529296875	9.76449462890625	-0.0152587890625	0.0457763671875	-0.701904296875
1.735	-0.1580712890625	0.0047900390625	9.82676513671875	-0.02288818359375	-0.091552734375	-0.6866455078125
1.739	-0.06466552734375	-0.01916015625	9.74533447265625	0.05340576171875	0.08392333984375	-0.8697509765625
1.743	-0.1389111328125	0.01676513671875	9.73575439453125	0.0762939453125	-0.1220703125	-0.60272216796875
1.747	-0.1293310546875	0.03592529296875	9.64474365234375	0.1068115234375	-0.152587890625	-0.732421875
1.752	-0.1580712890625	0.0431103515625	9.72617431640625	-0.02288818359375	-0.22125244140625	-0.5950927734375
1.756	-0.09819580078125001	0.0	9.723779296875	0.25177001953125	-0.244140625	-0.96893310546875
1.76	-0.09101074218750001	-0.04071533203125	9.754914550781251	-0.0457763671875	-0.2899169921875	-0.7171630859375
1.764	-0.086220703125	0.0047900390625	9.656718750000001	0.05340576171875	-0.28228759765625	-0.70953369140625
1.769	-0.1149609375	-0.02155517578125	9.695039062500001	0.0762939453125	-0.32806396484375	-0.8697509765625
1.773	-0.07903564453125	-0.06466552734375	9.6998291015625	0.06103515625	-0.49591064453125	-0.8697509765625
1.777	-0.05987548828125	-0.0622705078125	9.77407470703125	-0.06866455078125	-0.396728515625	-0.81634521484375
1.781	-0.055085449218750006	0.01676513671875	9.79083984375	0.06866455078125	-0.3662109375	-0.6561279296875
1.785	-0.11256591796875001	0.009580078125	9.685458984375	0.0762939453125	-0.29754638671875	-0.81634521484375
1.789	-0.11256591796875001	0.0	9.627978515625001	0.08392333984375	-0.3662109375	-0.70953369140625
1.794	-0.13651611328125002	-0.0718505859375	9.7189892578125	-0.00762939453125	-0.3509521484375	-0.8697509765625
1.798	-0.07424560546875	-0.011975097656250001	9.6902490234375	0.152587890625	-0.3662109375	-0.75531005859375
1.802	-0.07903564453125	-0.01676513671875	9.71419921875	0.05340576171875	-0.14495849609375	-0.69427490234375
1.806	-0.07903564453125	-0.03592529296875	9.620793457031251	0.03814697265625	-0.213623046875	-0.7171630859375
1.81	-0.0814306640625	-0.0047900390625	9.68306396484375	-0.02288818359375	-0.05340576171875	-0.579833984375
1.814	-0.09101074218750001	0.0	9.702224121093751	0.06866455078125	0.213623046875	-0.80108642578125
1.818	-0.124541015625	-0.0047900390625	9.754914550781251	0.0152587890625	0.1983642578125	-0.518798828125
1.822	-0.10059082031250001	0.01916015625	9.71419921875	-0.091552734375	0.12969970703125	-0.885009765625
1.826	-0.143701171875	0.0	9.702224121093751	-0.12969970703125	0.0152587890625	-0.81634521484375
1.83	-0.055085449218750006	-0.01676513671875	9.7573095703125	-0.0457763671875	-0.06103515625	-0.7476806640625
1.835	-0.09819580078125001	-0.0383203125	9.72617431640625	0.1220703125	-0.244140625	-0.732421875
1.839	-0.08382568359375	0.01676513671875	9.74533447265625	0.152587890625	-0.06103515625	-0.4425048828125
1.843	-0.13172607421875002	0.045505371093750004	9.723779296875	0.0457763671875	-0.14495849609375	-0.5645751953125
1.847	-0.086220703125	-0.01916015625	9.769284667968751	0.00762939453125	-0.09918212890625	-0.640869140625
1.851	-0.0814306640625	-0.009580078125	9.71180419921875	0.1068115234375	-0.1220703125	-0.6866455078125
1.855	-0.08861572265625	0.00239501953125	9.793234863281251	0.0762939453125	-0.335693359375	-0.762939453125
1.859	-0.11256591796875001	0.02155517578125	9.73096435546875	0.05340576171875	-0.41961669921875	-0.70953369140625
1.863	-0.067060546875	-0.00718505859375	9.71419921875	0.06866455078125	-0.35858154296875	-0.89263916015625
1.868	-0.07903564453125	-0.04071533203125	9.77407470703125	0.0762939453125	-0.28228759765625	-0.823974609375
1.872	-0.0431103515625	0.009580078125	9.673483886718751	0.12969970703125	-0.274658203125	-0.70953369140625
1.876	-0.06945556640625	0.009580078125	9.702224121093751	-0.0152587890625	-0.274658203125	-0.6561279296875
1.881	-0.052690429687500005	-0.01676513671875	9.64474365234375	0.22125244140625	-0.2288818359375	-0.79345703125
1.885	-0.07903564453125	0.0047900390625	9.70701416015625	-0.1220703125	-0.12969970703125	-0.67138671875
1.889	-0.0622705078125	-0.01916015625	9.72138427734375	0.03814697265625	-0.152587890625	-0.5950927734375
1.893	-0.15088623046875002	-0.009580078125	9.695039062500001	-0.06866455078125	0.02288818359375	-0.7781982421875
1.897	-0.13172607421875002	0.023950195312500002	9.66390380859375	0.02288818359375	-0.0457763671875	-0.7171630859375
1.901	-0.067060546875	-0.028740234375	9.7860498046875	0.0152587890625	0.09918212890625	-0.6103515625
1.905	-0.13651611328125002	-0.04071533203125	9.82676513671875	0.09918212890625	0.1678466796875	-0.579833984375
1.909	-0.086220703125	0.0	9.723779296875	0.0152587890625	-0.030517578125	-0.64849853515625
1.913	-0.09819580078125001	0.009580078125	9.71419921875	0.14495849609375	-0.05340576171875	-0.7476806640625
1.917	-0.143701171875	0.00239501953125	9.647138671875	-0.06866455078125	-0.244140625	-0.77056884765625
1.922	-0.08382568359375	0.026345214843750003	9.75012451171875	0.08392333984375	-0.152587890625	-0.5950927734375
1.926	-0.13651611328125002	-0.023950195312500002	9.65432373046875	0.1220703125	-0.26702880859375	-0.52642822265625
1.93	-0.1197509765625	0.00718505859375	9.6902490234375	-0.0762939453125	-0.08392333984375	-0.83160400390625
1.934	-0.1772314453125	-0.05987548828125	9.666298828125	0.05340576171875	-0.43487548828125	-0.67138671875
1.938	-0.09340576171875001	0.045505371093750004	9.73096435546875	0.06103515625	-0.34332275390625	-0.701904296875
1.942	-0.11256591796875001	0.00718505859375	9.6519287109375	-0.091552734375	-0.3662109375	-0.701904296875
1.946	-0.124541015625	0.009580078125	9.685458984375	0.0	-0.3814697265625	-0.66375732421875
1.95	-0.1197509765625	-0.0335302734375	9.79083984375	-0.03814697265625	-0.5340576171875	-0.946044921875
1.954	-0.10298583984375001	0.009580078125	9.64474365234375	-0.030517578125	-0.5035400390625	-0.67138671875
1.958	-0.0622705078125	0.03592529296875	9.762099609375001	-0.0762939453125	-0.274658203125	-0.732421875
1.963	-0.1149609375	-0.028740234375	9.673483886718751	0.05340576171875	-0.00762939453125	-0.67901611328125
1.967	-0.06466552734375	0.011975097656250001	9.742939453125	-0.030517578125	-0.28228759765625	-0.6561279296875
1.971	-0.1389111328125	0.050295410156250005	9.7189892578125	0.14495849609375	-0.23651123046875	-0.6103515625
1.976	-0.10538085937500001	-0.011975097656250001	9.67827392578125	0.11444091796875	-0.2593994140625	-0.5950927734375
1.98	-0.11256591796875001	0.0047900390625	9.685458984375	0.03814697265625	-0.35858154296875	-0.7781982421875
1.984	-0.14609619140625002	0.01916015625	9.73096435546875	0.08392333984375	-0.3814697265625	-0.640869140625
1.988	-0.14130615234375002	0.01916015625	9.740544433593751	0.0762939453125	-0.335693359375	-0.70953369140625
1.992	-0.1197509765625	-0.0383203125	9.7956298828125	0.06866455078125	-0.1220703125	-0.66375732421875
1.996	-0.05987548828125	0.0814306640625	9.709409179687501	-0.0762939453125	-0.20599365234375	-0.823974609375
2.0	-0.05987548828125	0.02155517578125	9.814790039062501	0.09918212890625	-0.25177001953125	-0.67901611328125
2.004	-0.06945556640625	0.026345214843750003	9.72617431640625	0.0457763671875	-0.28228759765625	-0.70953369140625
2.009	-0.045505371093750004	-0.01916015625	9.702224121093751	-0.02288818359375	-0.12969970703125	-0.78582763671875
2.013	-0.10059082031250001	-0.009580078125	9.6902490234375	0.06866455078125	-0.1983642578125	-0.69427490234375
2.017	-0.124541015625	0.01916015625	9.67827392578125	0.0	-0.06866455078125	-0.8087158203125
2.021	-0.06466552734375	-0.05748046875	9.79802490234375	0.1068115234375	0.14495849609375	-0.70953369140625
2.025	-0.13412109375	-0.01916015625	9.6998291015625	-0.02288818359375	0.14495849609375	-0.64849853515625
2.029	-0.07903564453125	-0.0335302734375	9.6519287109375	-0.03814697265625	0.1373291015625	-0.72479248046875
2.033	-0.143701171875	0.047900390625000004	9.60163330078125	0.0457763671875	0.17547607421875	-0.61798095703125
2.037	-0.10298583984375001	0.028740234375	9.702224121093751	0.0152587890625	-0.091552734375	-0.732421875
2.041	-0.12693603515625002	-0.03113525390625	9.673483886718751	-0.0457763671875	-0.0152587890625	-0.75531005859375
2.045	-0.10538085937500001	-0.009580078125	9.740544433593751	0.0762939453125	-0.0457763671875	-0.732421875
2.05	-0.1197509765625	0.0335302734375	9.742939453125	0.16021728515625	-0.08392333984375	-0.69427490234375
2.054	-0.0622705078125	0.0047900390625	9.69264404296875	0.1068115234375	-0.1373291015625	-0.67138671875
2.058	-0.1197509765625	-0.01916015625	9.6902490234375	-0.0762939453125	-0.26702880859375	-0.66375732421875
2.062	-0.10777587890625001	0.011975097656250001	9.673483886718751	0.17547607421875	-0.18310546875	-0.41961669921875
2.066	-0.12693603515625002	-0.026345214843750003	9.69264404296875	0.00762939453125	-0.244140625	-0.58746337890625
2.07	-0.086220703125	-0.023950195312500002	9.656718750000001	0.05340576171875	-0.22125244140625	-0.77056884765625
2.075	-0.11735595703125	0.055085449218750006	9.695039062500001	0.16021728515625	-0.32806396484375	-0.7171630859375
2.079	-0.1197509765625	0.0431103515625	9.73096435546875	0.02288818359375	-0.0457763671875	-0.78582763671875
2.083	-0.10059082031250001	0.011975097656250001	9.6998291015625	-0.0762939453125	0.0	-0.55694580078125
2.087	-0.13651611328125002	-0.07424560546875	9.67827392578125	0.1220703125	0.06103515625	-0.78582763671875
2.092	-0.12693603515625002	0.00239501953125	9.60642333984375	-0.1220703125	-0.03814697265625	-0.77056884765625
2.096	-0.124541015625	0.011975097656250001	9.709409179687501	0.08392333984375	-0.1983642578125	-0.72479248046875
2.1	-0.086220703125	-0.023950195312500002	9.6998291015625	0.1220703125	-0.091552734375	-0.7476806640625
2.104	-0.05987548828125	0.00239501953125	9.71180419921875	-0.06103515625	-0.05340576171875	-0.732421875
2.108	-0.05987548828125	-0.028740234375	9.647138671875	0.2593994140625	0.02288818359375	-0.6866455078125
2.112	-0.13412109375	-0.0047900390625	9.6710888671875	0.06866455078125	-0.06103515625	-0.75531005859375
2.116	-0.10059082031250001	-0.045505371093750004	9.6998291015625	-0.0152587890625	-0.20599365234375	-0.75531005859375
2.12	-0.09340576171875001	-0.0047900390625	9.6998291015625	-0.06103515625	0.06866455078125	-0.8392333984375
2.124	-0.12693603515625002	0.01916015625	9.666298828125	0.06866455078125	-0.16021728515625	-0.77056884765625
2.128	-0.11256591796875001	0.0	9.762099609375001	-0.08392333984375	-0.18310546875	-0.823974609375
2.132	-0.0814306640625	0.0	9.71419921875	-0.02288818359375	-0.05340576171875	-0.7781982421875
2.137	-0.045505371093750004	-0.02155517578125	9.77886474609375	-0.05340576171875	-0.091552734375	-0.7781982421875
2.141	-0.17004638671875	-0.01916015625	9.64474365234375	-0.0152587890625	-0.03814697265625	-0.77056884765625
2.145	-0.08861572265625	0.00718505859375	9.6040283203125	0.030517578125	-0.030517578125	-0.6866455078125
2.149	-0.13651611328125002	0.0335302734375	9.71180419921875	-0.0152587890625	-0.06103515625	-0.67138671875
2.153	-0.14130615234375002	-0.03592529296875	9.733359375000001	-0.02288818359375	-0.11444091796875	-0.70953369140625
2.157	-0.08861572265625	0.02155517578125	9.8339501953125	0.0	-0.03814697265625	-0.63323974609375
2.161	-0.1484912109375	-0.0047900390625	9.6710888671875	0.00762939453125	-0.0762939453125	-0.55694580078125
2.165	-0.00718505859375	0.0	9.673483886718751	-0.03814697265625	-0.23651123046875	-0.75531005859375
2.169	-0.09101074218750001	0.023950195312500002	9.72617431640625	-0.00762939453125	-0.06866455078125	-0.7781982421875
2.173	-0.1293310546875	-0.01916015625	9.71180419921875	0.06866455078125	-0.22125244140625	-0.78582763671875
2.178	-0.1293310546875	-0.03592529296875	9.65911376953125	-0.0457763671875	-0.06866455078125	-0.6103515625
2.182	-0.15567626953125	0.026345214843750003	9.742939453125	-0.030517578125	-0.0762939453125	-0.72479248046875
2.186	-0.09580078125000001	-0.009580078125	9.6615087890625	-0.0152587890625	0.02288818359375	-0.81634521484375
2.19	-0.08861572265625	0.011975097656250001	9.7668896484375	-0.0457763671875	0.06103515625	-0.6561279296875
2.194	-0.1149609375	0.011975097656250001	9.73575439453125	0.02288818359375	-0.244140625	-0.640869140625
2.198	-0.1149609375	-0.01676513671875	9.79802490234375	0.12969970703125	-0.152587890625	-0.7781982421875
2.202	-0.15328125	-0.026345214843750003	9.7381494140625	0.12969970703125	-0.0762939453125	-0.61798095703125
2.206	-0.09819580078125001	0.00239501953125	9.72617431640625	0.02288818359375	-0.152587890625	-0.640869140625
2.21	-0.0814306640625	-0.009580078125	9.66390380859375	0.14495849609375	-0.1220703125	-0.67901611328125
2.214	-0.07424560546875	0.023950195312500002	9.80281494140625	-0.06866455078125	0.0	-0.7476806640625
2.219	-0.162861328125	-0.0383203125	9.66390380859375	0.03814697265625	-0.1983642578125	-0.579833984375
2.223	-0.09101074218750001	-0.0335302734375	9.7573095703125	0.1220703125	0.0457763671875	-0.7781982421875
2.227	-0.15567626953125	0.03113525390625	9.695039062500001	0.08392333984375	-0.1068115234375	-0.63323974609375
2.231	-0.15328125	0.009580078125	9.61121337890625	0.05340576171875	-0.08392333984375	-0.66375732421875
2.235	-0.10059082031250001	0.04071533203125	9.72138427734375	0.091552734375	-0.12969970703125	-0.69427490234375
2.239	-0.07424560546875	-0.055085449218750006	9.7668896484375	0.030517578125	-0.0762939453125	-0.640869140625
2.243	-0.05987548828125	-0.03592529296875	9.613608398437501	0.06103515625	-0.18310546875	-0.640869140625
2.247	-0.10538085937500001	-0.045505371093750004	9.73096435546875	0.0152587890625	-0.12969970703125	-0.70953369140625
2.251	-0.15328125	-0.01916015625	9.7285693359375	0.030517578125	-0.1373291015625	-0.57220458984375
2.255	-0.1149609375	-0.011975097656250001	9.685458984375	-0.0152587890625	-0.03814697265625	-0.40435791015625
2.259	-0.0622705078125	0.052690429687500005	9.64474365234375	-0.1068115234375	0.1220703125	-0.66375732421875
2.265	-0.06466552734375	-0.026345214843750003	9.673483886718751	0.0762939453125	0.18310546875	-0.8087158203125
2.269	-0.09101074218750001	-0.01676513671875	9.647138671875	0.030517578125	0.08392333984375	-0.6103515625
2.273	-0.047900390625000004	-0.06466552734375	9.704619140625	0.0457763671875	0.06103515625	-0.640869140625
2.277	-0.1484912109375	-0.028740234375	9.66869384765625	0.06866455078125	-0.0152587890625	-0.762939453125
2.281	-0.13172607421875002	-0.05987548828125	9.74533447265625	0.05340576171875	-0.06103515625	-0.885009765625
2.285	-0.08861572265625	-0.011975097656250001	9.740544433593751	-0.0152587890625	-0.1983642578125	-0.762939453125
2.289	-0.13412109375	0.00239501953125	9.680668945312501	0.06866455078125	-0.0762939453125	-0.89263916015625
2.293	-0.11017089843750001	0.0431103515625	9.7668896484375	0.1373291015625	-0.18310546875	-0.72479248046875
2.297	-0.13172607421875002	0.0143701171875	9.7189892578125	0.02288818359375	-0.23651123046875	-0.8392333984375
2.301	-0.13412109375	-0.00718505859375	9.6615087890625	0.030517578125	-0.152587890625	-0.69427490234375
2.306	-0.0814306640625	-0.028740234375	9.73575439453125	0.0152587890625	-0.17547607421875	-0.66375732421875
2.31	-0.1197509765625	0.028740234375	9.6902490234375	-0.0152587890625	-0.0762939453125	-0.80108642578125
2.314	-0.09340576171875001	-0.045505371093750004	9.77407470703125	-0.030517578125	0.16021728515625	-0.81634521484375
2.318	-0.0814306640625	0.01676513671875	9.685458984375	-0.1068115234375	0.03814697265625	-0.5950927734375
2.322	-0.18681152343750002	0.03113525390625	9.702224121093751	0.05340576171875	0.06103515625	-0.732421875
2.326	-0.15088623046875002	0.01676513671875	9.6710888671875	-0.03814697265625	0.12969970703125	-0.66375732421875
2.33	-0.086220703125	0.023950195312500002	9.723779296875	-0.05340576171875	0.1678466796875	-0.6561279296875
