Time	ax	ay	az	gx	gy	gz
3.671	-0.316142578125	-1.64058837890625	9.96328125	-0.37384033203125	1.3885498046875	12.73345947265625
3.675	-0.13651611328125002	-1.3364208984375001	9.91777587890625	-0.41961669921875	1.3275146484375	11.9781494140625
3.679	-0.18202148437500001	-1.73159912109375	9.96567626953125	-0.67138671875	0.02288818359375	11.13128662109375
3.684	-0.25626708984375	-2.0908520507812502	9.781259765625	-0.64849853515625	-0.9613037109375	10.35308837890625
3.688	0.009580078125	-1.3483959960937502	9.896220703125001	-0.5645751953125	-1.22833251953125	11.03973388671875
3.692	-0.10059082031250001	-1.19990478515625	9.702224121093751	0.0457763671875	-0.5035400390625	9.94873046875
3.696	0.28500732421875	-0.77359130859375	10.075847167968751	0.12969970703125	1.4190673828125	11.0931396484375
3.701	0.1197509765625	-1.44419677734375	9.91777587890625	0.37384033203125	2.84576416015625	9.49859619140625
3.705	0.21076171875000002	-0.51492919921875	9.8914306640625	0.25177001953125	2.99835205078125	8.5906982421875
3.709	0.277822265625	-1.31965576171875	9.685458984375	0.70953369140625	2.86865234375	7.97271728515625
3.714	0.14609619140625002	-1.04183349609375	9.81239501953125	0.51116943359375	3.54766845703125	6.37054443359375
3.718	-0.050295410156250005	-1.01309326171875	9.704619140625	1.01470947265625	4.18853759765625	4.913330078125
3.723	0.42870849609375	-0.51732421875	9.877060546875	1.4801025390625	6.05010986328125	4.43267822265625
3.727	-0.1293310546875	-0.775986328125	9.747729492187501	1.953125	7.01904296875	3.73077392578125
3.731	0.22034179687500002	0.26584716796875	10.152487792968751	1.13677978515625	8.087158203125	1.83868408203125
3.735	-0.0718505859375	-1.5855029296875	9.63755859375	1.19781494140625	4.57763671875	0.89263916015625
3.74	0.42870849609375	-0.48379394531250003	10.02794677734375	-0.09918212890625	3.326416015625	0.1678466796875
3.744	0.239501953125	-1.4034814453125	9.82676513671875	0.83160400390625	6.2103271484375	0.45013427734375
3.748	0.011975097656250001	-1.9734960937500001	9.45314208984375	0.52642822265625	-0.6561279296875	0.70953369140625
3.752	0.44786865234375	0.0383203125	10.11895751953125	0.64849853515625	-1.28936767578125	1.5869140625
3.757	-0.15328125	0.30895751953125	10.339299316406251	1.19781494140625	4.82940673828125	-0.1983642578125
3.761	-0.15328125	-0.51492919921875	9.90340576171875	0.41961669921875	6.072998046875	-1.2054443359375
3.766	-0.0431103515625	-1.9136206054687501	9.508227539062501	-0.46539306640625	1.97601318359375	0.4425048828125
3.77	-0.26584716796875	-0.74006103515625	9.956096191406251	-1.4190673828125	-1.0833740234375	1.13677978515625
3.774	-0.6274951171875001	-2.31598388671875	9.5417578125	-0.26702880859375	1.41143798828125	1.861572265625
3.778	0.25387207031250003	-2.06211181640625	9.23280029296875	-0.92315673828125	-2.15911865234375	1.6632080078125
3.783	0.6442602539062501	0.48379394531250003	10.02315673828125	0.08392333984375	1.97601318359375	2.166748046875
3.787	-0.19399658203125	0.44068359375000005	10.08063720703125	0.9002685546875	3.08990478515625	0.9918212890625
3.791	-0.3784130859375	-3.10155029296875	9.275910644531251	1.1138916015625	0.29754638671875	2.58636474609375
3.795	0.30895751953125	-2.4285498046875	9.32381103515625	1.04522705078125	-5.43975830078125	4.87518310546875
3.801	1.20948486328125	1.51365234375	10.624306640625	0.18310546875	0.9918212890625	3.62396240234375
3.805	-0.30416748046875003	0.06466552734375	10.427915039062501	0.84686279296875	5.7830810546875	0.6561279296875
3.809	-0.01676513671875	-1.57831787109375	9.702224121093751	1.1749267578125	3.57818603515625	-1.89208984375
3.813	-0.775986328125	2.1459375	10.114167480468751	0.823974609375	5.77545166015625	-2.62451171875
3.818	0.08861572265625	-3.1590307617187503	9.36692138671875	1.48773193359375	1.73187255859375	-2.08282470703125
3.822	-0.3448828125	-1.1903247070312502	9.62558349609375	0.30517578125	0.457763671875	-1.1749267578125
3.826	0.229921875	0.20597167968750002	9.8052099609375	1.16729736328125	1.91497802734375	-1.60980224609375
3.83	-0.12214599609375	-1.4897021484375002	9.948911132812501	0.93841552734375	3.11279296875	-3.76129150390625
3.835	-1.08973388671875	-0.661025390625	9.50583251953125	-0.19073486328125	-0.99945068359375	-6.0882568359375
3.84	-0.08861572265625	0.13651611328125002	9.93693603515625	0.3662109375	-1.36566162109375	-5.01251220703125
3.844	0.45026367187500005	-1.2669653320312502	10.12374755859375	-1.220703125	-1.44195556640625	-4.57763671875
3.848	-0.8813671875000001	-1.9591259765625002	9.37171142578125	-1.5411376953125	-4.53948974609375	-7.30133056640625
3.853	-0.02155517578125	-1.2717553710937501	9.853110351562501	-0.92315673828125	-3.39508056640625	-7.4310302734375
3.857	-0.31374755859375003	-1.7004638671875	9.56331298828125	-0.0152587890625	-6.011962890625	-7.82012939453125
3.861	-0.680185546875	1.37953125	10.547666015625001	-0.2288818359375	-2.899169921875	-9.66644287109375
3.866	-0.30416748046875003	-3.3650024414062503	9.33099609375	1.28936767578125	-3.35693359375	-10.2996826171875
3.87	0.43349853515625003	-0.83586181640625	9.342971191406251	0.20599365234375	-2.98309326171875	-11.65771484375
3.874	0.229921875	0.30895751953125	10.241103515625001	1.1444091796875	2.32696533203125	-11.9171142578125
3.879	-0.4263134765625	-1.1256591796875	9.469907226562501	0.41961669921875	-1.77764892578125	-15.5792236328125
3.884	-0.3688330078125	-1.5926879882812501	9.48667236328125	-0.030517578125	-2.87628173828125	-15.167236328125
3.888	0.57240966796875	-0.5221142578125	10.336904296875	-0.2593994140625	-1.5106201171875	-14.16778564453125
3.892	0.21076171875000002	-0.7616162109375001	10.45426025390625	0.00762939453125	-1.28173828125	-14.85443115234375
3.897	-0.20118164062500002	-0.5700146484375	10.05189697265625	0.152587890625	-0.95367431640625	-20.0653076171875
3.901	-0.1197509765625	-1.5184423828125	9.3836865234375	0.946044921875	2.38800048828125	-19.32525634765625
3.905	0.19639160156250002	-1.312470703125	10.32492919921875	-0.030517578125	-3.692626953125	-21.00372314453125
3.91	1.197509765625	-0.85502197265625	9.709409179687501	1.922607421875	3.1585693359375	-18.54705810546875
3.914	-1.5447875976562502	-0.7640112304687501	9.723779296875	-0.152587890625	-0.57220458984375	-24.658203125
3.918	-0.5843847656250001	-1.30528564453125	9.83155517578125	1.0833740234375	3.57818603515625	-21.8963623046875
3.922	0.316142578125	-0.5676196289062501	9.754914550781251	1.0223388671875	2.69317626953125	-21.1181640625
3.928	-0.36643798828125	-0.96998291015625	9.886640625	1.9073486328125	4.8828125	-16.88385009765625
3.932	-0.23710693359375	-3.6547998046875003	8.46639404296875	1.3580322265625	1.2054443359375	-16.63970947265625
3.936	-0.29937744140625	0.27303222656250004	9.687854003906251	1.3885498046875	-4.38690185546875	-15.9912109375
3.941	1.00830322265625	0.7137158203125	11.20869140625	-0.2899169921875	5.126953125	-15.869140625
3.945	-1.1064990234375	-2.06690185546875	10.011181640625	-1.18255615234375	-0.6561279296875	-18.36395263671875
3.949	0.36164794921875004	-1.41545654296875	9.69264404296875	-0.19073486328125	1.09100341796875	-14.06097412109375
3.954	0.48618896484375	-1.16158447265625	9.57289306640625	1.7242431640625	2.52532958984375	-14.06097412109375
3.958	-0.8861572265625001	0.37122802734375004	10.94284423828125	1.3885498046875	1.38092041015625	-14.32037353515625
3.962	0.53408935546875	-2.3519091796875	9.6519287109375	3.11279296875	4.81414794921875	-12.88604736328125
3.968	0.15088623046875002	-2.308798828125	9.1537646484375	0.823974609375	1.5869140625	-11.58905029296875
3.972	-0.46223876953125004	-0.23231689453125	10.34887939453125	0.31280517578125	3.1890869140625	-10.1470947265625
3.976	-0.06466552734375	-2.00942138671875	9.02443359375	-0.1068115234375	-4.7454833984375	-11.77215576171875
3.981	0.98914306640625	-1.88488037109375	8.511899414062501	1.9989013671875	1.2359619140625	-6.591796875
3.985	-0.5652246093750001	1.753154296875	10.65544189453125	-0.4730224609375	4.974365234375	-6.96563720703125
3.989	-1.37953125	-2.43573486328125	9.51062255859375	0.87738037109375	-0.7476806640625	-7.50732421875
3.993	-0.22273681640625	0.8454418945312501	9.4890673828125	-2.7923583984375	-4.02069091796875	-6.77490234375
3.998	0.814306640625	-2.53153564453125	8.21731201171875	1.31988525390625	0.48828125	-3.54766845703125
4.002	-0.27063720703125	-0.9268725585937501	9.42919189453125	0.7476806640625	-1.65557861328125	-3.21197509765625
4.006	-0.9819580078125001	0.06945556640625	9.1250244140625	0.9613037109375	-0.3204345703125	-5.57708740234375
4.011	-0.44068359375000005	0.57240966796875	9.92256591796875	-0.6103515625	2.716064453125	-9.2620849609375
4.016	0.63947021484375	-2.1076171875000003	9.08430908203125	2.58636474609375	2.26593017578125	-6.927490234375
4.02	-0.5652246093750001	0.02155517578125	9.091494140625	0.4425048828125	1.2054443359375	-8.5296630859375
4.024	-0.047900390625000004	-2.9123437500000002	7.975415039062501	1.38092041015625	0.99945068359375	-11.3067626953125
4.029	-0.26584716796875	0.8646020507812501	11.4146630859375	-0.26702880859375	5.340576171875	-11.19232177734375
4.033	0.85023193359375	-2.4381298828125	10.135722656250001	-1.373291015625	3.1585693359375	-10.36834716796875
4.037	-0.0718505859375	-0.79754150390625	9.886640625	-3.27301025390625	0.6866455078125	-9.94873046875
4.042	-0.38320312500000003	-1.044228515625	8.813671875	0.86212158203125	-6.47735595703125	-8.85772705078125
4.046	0.77838134765625	0.27303222656250004	10.58359130859375	0.57220458984375	-1.42669677734375	-5.88226318359375
4.05	0.3879931640625	-2.30161376953125	9.642348632812501	2.8076171875	-1.373291015625	-5.8135986328125
4.055	-0.12214599609375	-0.2682421875	10.28181884765625	-0.55694580078125	-3.47900390625	-3.68499755859375
4.06	-0.5077441406250001	-1.36276611328125	9.75012451171875	-1.129150390625	-6.84356689453125	-5.18035888671875
4.064	-0.9675878906250001	-2.232158203125	8.10235107421875	2.86102294921875	-1.74713134765625	-5.47027587890625
4.068	-0.19160156250000002	2.8979736328125	11.927197265625	-2.06756591796875	0.14495849609375	-8.65936279296875
4.073	-0.48379394531250003	-0.98914306640625	9.627978515625001	-1.5869140625	1.56402587890625	-9.9945068359375
4.077	-0.277822265625	-2.5243505859375	8.6987109375	3.021240234375	2.78472900390625	-6.28662109375
4.081	-1.1903247070312502	0.0383203125	9.992021484375	-0.69427490234375	-3.6773681640625	-7.568359375
4.085	-0.85502197265625	-1.1639794921875	10.700947265625	1.74713134765625	6.7138671875	-3.05938720703125
4.09	-0.086220703125	-3.35063232421875	9.6327685546875	0.8697509765625	0.78582763671875	-5.523681640625
4.094	-1.714833984375	3.5350488281250003	15.299384765625001	-7.54547119140625	0.49591064453125	-4.37164306640625
4.099	0.3879931640625	-5.45824951171875	8.6987109375	3.4027099609375	11.5966796875	3.39508056640625
4.104	-0.71611083984375	-2.5099804687500002	9.13699951171875	-1.54876708984375	-9.07135009765625	0.05340576171875
4.108	0.64905029296875	-3.7027001953125	7.3143896484375	4.64630126953125	3.66973876953125	2.7923583984375
4.112	-1.2981005859375	-0.33290771484375004	8.95976806640625	-1.190185546875	5.92803955078125	-1.12152099609375
4.117	-2.26808349609375	-2.58901611328125	10.008786621093751	-1.0833740234375	-4.21142578125	-6.44683837890625
4.121	0.6682104492187501	-1.10410400390625	9.635163574218751	-1.739501953125	-3.01361083984375	-2.76947021484375
4.125	-0.1580712890625	-2.5698559570312502	9.134604492187501	-1.0528564453125	3.7078857421875	-5.01251220703125
4.13	-1.2765454101562501	-3.2117211914062502	8.969348144531251	1.0528564453125	3.8909912109375	-11.016845703125
4.134	0.15567626953125	-3.8416113281250004	7.96343994140625	5.7525634765625	-2.72369384765625	-10.99395751953125
4.139	-1.34360595703125	0.6562353515625	17.3591015625	-8.636474609375	20.14923095703125	-27.6031494140625
4.144	0.3975732421875	-13.47198486328125	7.635322265625001	4.7149658203125	9.1552734375	-2.74658203125
4.148	-1.22625	1.40108642578125	13.383369140625001	-5.523681640625	-11.20758056640625	-5.6915283203125
4.153	1.3867163085937502	-1.839375	6.6533642578125	3.0670166015625	-1.861572265625	-0.57220458984375
4.157	-1.91841064453125	-3.35302734375	6.64617919921875	1.3580322265625	0.89263916015625	-7.56072998046875
4.161	0.15328125	-0.5795947265625	9.560917968750001	0.18310546875	-0.41961669921875	-17.93670654296875
4.165	-0.11256591796875001	0.16525634765625	11.318862304687501	-0.946044921875	10.589599609375	-13.87786865234375
4.17	-0.1197509765625	-3.78652587890625	9.75251953125	1.12152099609375	-14.86968994140625	-7.46917724609375
4.174	0.37601806640625	0.06466552734375	10.054291992187501	-1.617431640625	-0.1678466796875	3.68499755859375
4.178	-1.06578369140625	-4.3445654296875	5.59716064453125	4.5928955078125	-6.5460205078125	3.8299560546875
4.184	-0.09819580078125001	-3.1494506835937504	8.27000244140625	1.77001953125	-2.60162353515625	5.401611328125
4.188	-0.03592529296875	-0.7065307617187501	10.08063720703125	0.99945068359375	9.86480712890625	9.7503662109375
4.192	-1.26217529296875	1.30528564453125	13.639636230468751	-1.93023681640625	3.936767578125	4.50897216796875
4.196	-2.7638525390625	0.85981201171875	11.498488769531251	-2.17437744140625	-3.31878662109375	-4.638671875
4.201	0.51971923828125	-0.10059082031250001	9.76449462890625	-2.3345947265625	-1.739501953125	-8.87298583984375
4.205	0.21315673828125	-1.6046630859375002	9.529782714843751	3.71551513671875	9.42230224609375	-15.31219482421875
4.209	-0.46702880859375	-0.1149609375	8.966953125	3.04412841796875	15.167236328125	-15.8233642578125
4.214	-0.91729248046875	-2.11001220703125	11.16318603515625	1.62506103515625	1.94549560546875	-12.55035400390625
4.218	0.47181884765625004	0.124541015625	11.213481445312501	-5.2032470703125	-8.8043212890625	-2.96783447265625
4.222	1.0011181640625	-1.22385498046875	9.00287841796875	3.04412841796875	8.62884521484375	1.40380859375
4.228	-0.0431103515625	1.5064672851562502	10.195598144531251	-0.1068115234375	-2.9296875	-10.498046875
4.232	-1.1304492187500002	3.53744384765625	10.7632177734375	-0.335693359375	-2.98309326171875	-12.01629638671875
4.236	-0.04071533203125	-2.059716796875	11.18234619140625	-0.9613037109375	-3.1890869140625	-17.6544189453125
4.241	-0.622705078125	2.8333081054687503	11.4817236328125	-2.60162353515625	-0.8392333984375	-15.0909423828125
4.245	0.5029541015625	-1.97589111328125	9.13699951171875	-0.5950927734375	-1.983642578125	-14.8773193359375
4.25	-0.59396484375	2.9794042968750003	10.4183349609375	-4.67681884765625	-13.641357421875	-16.2200927734375
4.254	-2.5938061523437503	3.0488598632812502	14.3461669921875	-3.21197509765625	-7.6751708984375	-11.83319091796875
4.258	-0.296982421875	1.5543676757812501	14.291081542968751	-2.41851806640625	-6.12640380859375	-9.71221923828125
4.263	-1.36037109375	2.59859619140625	9.67587890625	-4.0740966796875	-18.1121826171875	-9.74273681640625
4.268	0.3688330078125	2.519560546875	10.5524560546875	-3.76129150390625	-4.730224609375	-8.575439453125
4.273	-0.9819580078125001	2.10043212890625	8.631650390625001	-3.48663330078125	-11.25335693359375	-13.458251953125
4.277	-0.29219238281250004	2.11480224609375	7.7933935546875	2.227783203125	-8.9874267578125	-11.63482666015625
4.281	-1.0681787109375	4.2080493164062505	10.28181884765625	-0.640869140625	-4.5928955078125	-7.69805908203125
4.286	-0.85981201171875	2.7542724609375	8.14306640625	1.495361328125	-3.0975341796875	-8.8043212890625
4.29	-0.8214916992187501	3.21651123046875	8.20294189453125	2.46429443359375	-1.31988525390625	-7.6141357421875
4.294	-1.4322216796875	4.59604248046875	8.38975341796875	0.30517578125	0.732421875	0.03814697265625
4.298	-1.3316308593750001	2.998564453125	8.205336914062501	2.197265625	-5.67626953125	5.01251220703125
4.303	-0.277822265625	4.6319677734375	9.77407470703125	0.0152587890625	3.68499755859375	12.4359130859375
4.307	-0.5316943359375	3.2907568359375	9.1250244140625	1.1138916015625	5.18798828125	15.960693359375
4.312	-0.43110351562500004	2.90036865234375	9.359736328125	-0.7476806640625	-0.64849853515625	14.44244384765625
4.317	-0.7424560546875001	4.2775048828125	10.25068359375	-2.3040771484375	-11.98577880859375	13.5650634765625
4.321	1.21427490234375	1.72680908203125	10.09021728515625	-0.41961669921875	-2.51007080078125	10.49041748046875
4.325	1.32923583984375	1.52083740234375	9.82676513671875	0.66375732421875	1.47247314453125	9.22393798828125
4.329	0.16046630859375	4.162543945312501	10.653046875000001	-0.6256103515625	3.7384033203125	1.85394287109375
4.334	0.39517822265625	1.92799072265625	9.48188232421875	-2.29644775390625	0.92315673828125	-9.521484375
4.338	-0.51013916015625	2.7830126953125003	9.2495654296875	-0.08392333984375	-4.35638427734375	-16.4794921875
4.342	0.335302734375	2.5602758789062503	8.27958251953125	6.195068359375	-0.5950927734375	-15.594482421875
4.347	-1.5447875976562502	18.173408203125	19.61940124511719	15.9149169921875	32.2113037109375	-20.1416015625
4.352	-3.0416748046875	9.501042480468751	10.09021728515625	-1.0223388671875	-7.568359375	-20.45440673828125
4.357	-0.19399658203125	3.5254687500000004	9.237590332031251	-0.7476806640625	-5.9661865234375	-9.27734375
4.361	0.9244775390625001	5.00319580078125	9.230405273437501	0.6561279296875	-2.7618408203125	-4.63104248046875
4.365	-1.5160473632812501	6.006708984375	10.38240966796875	-1.97601318359375	-7.46917724609375	-5.92803955078125
