Time	ax	ay	az	gx	gy	gz
1.662	0.24189697265625001	-0.0814306640625	9.860295410156251	-0.1220703125	-0.48065185546875	-0.37384033203125
1.667	0.29458740234375	-0.026345214843750003	9.8483203125	0.0762939453125	-0.3662109375	-0.2288818359375
1.671	0.316142578125	-0.0335302734375	9.72617431640625	0.00762939453125	-0.49591064453125	-0.28228759765625
1.675	0.22034179687500002	-0.076640625	9.73575439453125	-0.030517578125	-0.58746337890625	-0.23651123046875
1.679	0.28261230468750004	-0.067060546875	9.7381494140625	-0.05340576171875	-0.57220458984375	-0.2899169921875
1.683	0.27063720703125	-0.050295410156250005	9.71180419921875	0.2288818359375	-0.74005126953125	-0.2899169921875
1.687	0.316142578125	0.028740234375	9.807604980468751	-0.00762939453125	-0.67901611328125	-0.2288818359375
1.691	0.22752685546875	0.0047900390625	9.79083984375	0.244140625	-0.7171630859375	-0.1068115234375
1.695	0.29219238281250004	-0.01676513671875	9.81	0.1220703125	-0.640869140625	-0.29754638671875
1.699	0.28740234375	-0.028740234375	9.86987548828125	0.244140625	-0.51116943359375	-0.274658203125
1.703	0.28740234375	-0.01916015625	9.82676513671875	0.18310546875	-0.61798095703125	-0.2899169921875
1.708	0.19878662109375	-0.05748046875	9.78844482421875	0.20599365234375	-0.43487548828125	0.00762939453125
1.712	0.25387207031250003	-0.03592529296875	9.793234863281251	0.31280517578125	-0.30517578125	-0.23651123046875
1.716	0.25626708984375	-0.05987548828125	9.762099609375001	0.31280517578125	-0.20599365234375	-0.213623046875
1.72	0.20118164062500002	-0.02155517578125	9.78844482421875	0.03814697265625	-0.2593994140625	-0.11444091796875
1.724	0.28740234375	-0.03113525390625	9.75012451171875	-0.18310546875	-0.20599365234375	-0.0457763671875
1.728	0.26584716796875	-0.045505371093750004	9.85071533203125	0.28228759765625	-0.1678466796875	-0.1220703125
1.732	0.22752685546875	-0.047900390625000004	9.769284667968751	0.03814697265625	-0.37384033203125	-0.0457763671875
1.736	0.22273681640625	0.026345214843750003	9.75012451171875	0.20599365234375	-0.17547607421875	-0.16021728515625
1.74	0.2347119140625	-0.07903564453125	9.73096435546875	0.09918212890625	-0.37384033203125	-0.41961669921875
1.744	0.23710693359375	-0.04071533203125	9.84592529296875	0.1678466796875	-0.38909912109375	-0.23651123046875
1.748	0.21076171875000002	-0.047900390625000004	9.814790039062501	0.26702880859375	-0.4730224609375	-0.3814697265625
1.753	0.258662109375	-0.028740234375	9.793234863281251	-0.08392333984375	-0.5645751953125	-0.0762939453125
1.758	0.24668701171875002	-0.01676513671875	9.78844482421875	0.08392333984375	-0.51116943359375	-0.26702880859375
1.762	0.25387207031250003	0.009580078125	9.82676513671875	0.08392333984375	-0.48065185546875	-0.1678466796875
1.766	0.22513183593750002	-0.03113525390625	9.819580078125	0.1678466796875	-0.45013427734375	-0.19073486328125
1.77	0.25626708984375	-0.009580078125	9.75970458984375	0.0762939453125	-0.26702880859375	-0.29754638671875
1.774	0.19399658203125	-0.05987548828125	9.79083984375	0.03814697265625	-0.4119873046875	-0.26702880859375
1.778	0.239501953125	-0.05987548828125	9.7860498046875	0.06103515625	-0.2899169921875	-0.030517578125
1.782	0.24189697265625001	-0.09101074218750001	9.77886474609375	0.1068115234375	-0.45013427734375	0.03814697265625
1.786	0.27063720703125	-0.04071533203125	9.7716796875	-0.14495849609375	-0.3204345703125	-0.2288818359375
1.79	0.19160156250000002	-0.0622705078125	9.75012451171875	0.02288818359375	-0.4425048828125	-0.18310546875
1.795	0.24668701171875002	-0.04071533203125	9.762099609375001	-0.12969970703125	-0.18310546875	-0.19073486328125
1.799	0.32332763671875003	-0.05987548828125	9.857900390625	0.14495849609375	-0.40435791015625	-0.1678466796875
1.803	0.296982421875	0.009580078125	9.81239501953125	-0.0762939453125	-0.34332275390625	-0.244140625
1.807	0.3065625	-0.0383203125	9.83155517578125	0.12969970703125	-0.32806396484375	-0.22125244140625
1.811	0.25387207031250003	-0.011975097656250001	9.85071533203125	0.17547607421875	-0.57220458984375	-0.20599365234375
1.815	0.22034179687500002	-0.047900390625000004	9.754914550781251	0.22125244140625	-0.3814697265625	-0.274658203125
1.819	0.239501953125	-0.0622705078125	9.7956298828125	0.1373291015625	-0.4730224609375	-0.35858154296875
1.823	0.25626708984375	-0.02155517578125	9.75251953125	0.1983642578125	-0.49591064453125	-0.1373291015625
1.828	0.32332763671875003	-0.045505371093750004	9.8243701171875	0.1373291015625	-0.5950927734375	-0.22125244140625
1.832	0.25147705078125	-0.03592529296875	9.747729492187501	0.08392333984375	-0.3814697265625	-0.0762939453125
1.837	0.22273681640625	0.00239501953125	9.82676513671875	0.22125244140625	-0.35858154296875	-0.1678466796875
1.841	0.26345214843750003	-0.055085449218750006	9.769284667968751	-0.02288818359375	-0.43487548828125	-0.1068115234375
1.845	0.2682421875	-0.01916015625	9.80281494140625	0.06103515625	-0.23651123046875	-0.091552734375
1.849	0.28740234375	-0.047900390625000004	9.83155517578125	0.14495849609375	-0.2593994140625	-0.31280517578125
1.853	0.258662109375	0.0	9.836345214843751	0.274658203125	-0.06866455078125	-0.11444091796875
1.857	0.24668701171875002	-0.028740234375	9.819580078125	0.0152587890625	0.06103515625	-0.30517578125
1.861	0.22752685546875	-0.0047900390625	9.72138427734375	0.11444091796875	-0.06103515625	-0.08392333984375
1.864	0.25387207031250003	0.05748046875	9.8483203125	0.1373291015625	-0.030517578125	-0.23651123046875
1.869	0.2682421875	-0.00239501953125	9.836345214843751	-0.08392333984375	0.1373291015625	-0.274658203125
1.872	0.26105712890625	-0.0143701171875	9.8052099609375	0.09918212890625	0.03814697265625	-0.05340576171875
1.876	0.26584716796875	0.028740234375	9.7668896484375	-0.05340576171875	-0.0762939453125	-0.091552734375
1.881	0.22513183593750002	-0.0047900390625	9.75251953125	-0.05340576171875	-0.1068115234375	-0.31280517578125
1.885	0.28979736328125	-0.052690429687500005	9.716594238281251	-0.00762939453125	-0.1983642578125	-0.18310546875
1.89	0.28740234375	-0.00718505859375	9.821975097656251	-0.11444091796875	-0.335693359375	-0.18310546875
1.894	0.29458740234375	0.0	9.740544433593751	-0.16021728515625	-0.16021728515625	-0.244140625
1.898	0.335302734375	-0.03592529296875	9.7189892578125	0.03814697265625	-0.18310546875	-0.20599365234375
1.902	0.22034179687500002	-0.055085449218750006	9.84113525390625	-0.23651123046875	-0.29754638671875	-0.3662109375
1.906	0.21794677734375	-0.047900390625000004	9.8435302734375	0.00762939453125	-0.06866455078125	-0.213623046875
1.91	0.27063720703125	-0.045505371093750004	9.71419921875	-0.00762939453125	-0.22125244140625	-0.152587890625
1.914	0.24908203125	-0.052690429687500005	9.81718505859375	-0.06103515625	-0.3662109375	-0.17547607421875
1.918	0.3065625	-0.0143701171875	9.8435302734375	0.030517578125	-0.12969970703125	-0.22125244140625
1.923	0.18441650390625	-0.0383203125	9.680668945312501	-0.05340576171875	-0.1068115234375	-0.1373291015625
1.927	0.27063720703125	0.00718505859375	9.78844482421875	-0.0152587890625	-0.18310546875	-0.5035400390625
1.931	0.24189697265625001	-0.055085449218750006	9.88424560546875	0.1373291015625	-0.0762939453125	-0.2288818359375
1.935	0.29458740234375	-0.02155517578125	9.853110351562501	0.14495849609375	-0.23651123046875	-0.3814697265625
1.939	0.25147705078125	-0.0718505859375	9.747729492187501	-0.06866455078125	-0.3662109375	-0.3204345703125
1.943	0.316142578125	0.00718505859375	9.769284667968751	0.1220703125	-0.28228759765625	-0.19073486328125
1.947	0.26345214843750003	-0.023950195312500002	9.78844482421875	0.18310546875	-0.1678466796875	-0.06103515625
1.951	0.29458740234375	0.02155517578125	9.781259765625	-0.08392333984375	-0.14495849609375	-0.30517578125
1.955	0.36643798828125	-0.055085449218750006	9.762099609375001	0.11444091796875	-0.30517578125	-0.25177001953125
1.959	0.22513183593750002	-0.026345214843750003	9.857900390625	0.1220703125	-0.1983642578125	-0.274658203125
1.964	0.258662109375	-0.08382568359375	9.8483203125	-0.14495849609375	-0.40435791015625	-0.03814697265625
1.968	0.31853759765625	-0.03592529296875	9.821975097656251	-0.0457763671875	-0.02288818359375	-0.34332275390625
1.972	0.2442919921875	-0.0431103515625	9.838740234375	0.06103515625	-0.25177001953125	-0.46539306640625
1.976	0.23710693359375	-0.07903564453125	9.836345214843751	0.0762939453125	-0.41961669921875	-0.34332275390625
1.98	0.2347119140625	-0.05987548828125	9.78365478515625	0.0	-0.25177001953125	-0.0152587890625
1.984	0.25626708984375	-0.028740234375	9.76449462890625	0.030517578125	-0.2899169921875	-0.35858154296875
1.988	0.28021728515625	-0.045505371093750004	9.80281494140625	-0.14495849609375	-0.2593994140625	-0.12969970703125
1.992	0.2347119140625	-0.00718505859375	9.80281494140625	0.02288818359375	-0.38909912109375	-0.2593994140625
1.996	0.28261230468750004	-0.04071533203125	9.79083984375	0.1373291015625	-0.0457763671875	-0.14495849609375
2.0	0.30416748046875003	-0.0383203125	9.71419921875	-0.1068115234375	-0.16021728515625	-0.20599365234375
2.004	0.26345214843750003	-0.028740234375	9.7956298828125	0.0762939453125	-0.00762939453125	-0.2593994140625
2.009	0.2347119140625	0.0	9.76449462890625	0.18310546875	-0.0152587890625	-0.335693359375
2.013	0.3113525390625	-0.06466552734375	9.793234863281251	0.152587890625	0.030517578125	-0.213623046875
2.017	0.27063720703125	-0.055085449218750006	9.829160156250001	0.08392333984375	0.030517578125	-0.3204345703125
2.021	0.28500732421875	-0.01676513671875	9.85071533203125	0.18310546875	-0.1983642578125	-0.05340576171875
2.025	0.27063720703125	-0.047900390625000004	9.819580078125	0.16021728515625	-0.11444091796875	-0.31280517578125
2.029	0.28261230468750004	0.03113525390625	9.702224121093751	0.0	-0.06103515625	-0.152587890625
2.033	0.2442919921875	-0.00239501953125	9.829160156250001	-0.1983642578125	-0.29754638671875	-0.37384033203125
2.037	0.277822265625	-0.028740234375	9.8339501953125	-0.14495849609375	0.00762939453125	-0.244140625
2.041	0.22752685546875	-0.047900390625000004	9.8339501953125	0.0457763671875	-0.213623046875	-0.1983642578125
2.045	0.23231689453125	-0.047900390625000004	9.687854003906251	0.03814697265625	-0.091552734375	-0.3509521484375
2.05	0.25387207031250003	0.03113525390625	9.8435302734375	-0.091552734375	-0.18310546875	-0.1983642578125
2.054	0.27303222656250004	-0.03592529296875	9.83155517578125	0.00762939453125	-0.0457763671875	-0.16021728515625
2.058	0.24668701171875002	-0.086220703125	9.77886474609375	-0.1373291015625	-0.0457763671875	0.0
2.062	0.27063720703125	-0.045505371093750004	9.8339501953125	-0.17547607421875	-0.091552734375	-0.152587890625
2.066	0.24189697265625001	-0.026345214843750003	9.8435302734375	0.1068115234375	0.05340576171875	-0.1220703125
2.07	0.19160156250000002	0.00718505859375	9.80281494140625	0.0762939453125	-0.18310546875	-0.1678466796875
2.074	0.28740234375	-0.01676513671875	9.814790039062501	0.12969970703125	-0.29754638671875	-0.35858154296875
2.079	0.28500732421875	-0.06945556640625	9.84592529296875	0.09918212890625	-0.1678466796875	-0.0762939453125
2.083	0.25387207031250003	-0.11256591796875001	9.75970458984375	0.1068115234375	-0.28228759765625	-0.11444091796875
2.087	0.277822265625	-0.0718505859375	9.75251953125	-0.00762939453125	-0.4119873046875	-0.28228759765625
2.092	0.34727783203125	-0.028740234375	9.754914550781251	-0.06103515625	-0.3509521484375	-0.29754638671875
2.096	0.25626708984375	-0.067060546875	9.762099609375001	0.244140625	-0.48828125	-0.25177001953125
2.1	0.3113525390625	-0.09101074218750001	9.836345214843751	-0.06866455078125	-0.09918212890625	-0.12969970703125
2.104	0.3209326171875	-0.0335302734375	9.78844482421875	-0.00762939453125	-0.40435791015625	-0.25177001953125
2.108	0.27542724609375	-0.08382568359375	9.75970458984375	0.0	-0.28228759765625	-0.396728515625
2.112	0.28021728515625	-0.0143701171875	9.8435302734375	0.19073486328125	-0.41961669921875	-0.30517578125
2.116	0.24908203125	-0.04071533203125	9.75012451171875	0.0762939453125	-0.244140625	-0.18310546875
2.12	0.22513183593750002	-0.023950195312500002	9.747729492187501	0.06103515625	-0.02288818359375	-0.1983642578125
2.124	0.28500732421875	-0.011975097656250001	9.8052099609375	0.213623046875	-0.3662109375	-0.1678466796875
2.128	0.3065625	-0.03113525390625	9.754914550781251	-0.030517578125	-0.19073486328125	-0.244140625
2.132	0.28500732421875	-0.06945556640625	9.79083984375	-0.08392333984375	-0.20599365234375	-0.2593994140625
2.137	0.27303222656250004	-0.023950195312500002	9.89382568359375	0.02288818359375	0.030517578125	-0.29754638671875
2.141	0.296982421875	-0.011975097656250001	9.82676513671875	0.03814697265625	-0.32806396484375	-0.244140625
2.145	0.277822265625	-0.03592529296875	9.75251953125	-0.06103515625	-0.244140625	-0.12969970703125
2.149	0.316142578125	-0.03113525390625	9.75012451171875	-0.02288818359375	-0.0152587890625	-0.31280517578125
2.153	0.258662109375	-0.03113525390625	9.79083984375	0.00762939453125	0.091552734375	-0.2288818359375
2.157	0.24908203125	0.01676513671875	9.819580078125	-0.1678466796875	0.12969970703125	-0.0762939453125
2.161	0.26345214843750003	-0.05748046875	9.7716796875	0.00762939453125	0.23651123046875	-0.14495849609375
2.165	0.24668701171875002	-0.067060546875	9.7860498046875	-0.19073486328125	0.42724609375	-0.19073486328125
2.169	0.2442919921875	-0.01676513671875	9.8052099609375	-0.14495849609375	0.60272216796875	-0.19073486328125
2.173	0.33290771484375004	0.00239501953125	9.72138427734375	-0.35858154296875	0.45013427734375	-0.12969970703125
2.179	0.22752685546875	0.009580078125	9.716594238281251	-0.1220703125	0.8392333984375	-0.18310546875
2.183	0.25147705078125	-0.0047900390625	9.75970458984375	-0.11444091796875	0.70953369140625	-0.34332275390625
2.187	0.19399658203125	-0.0622705078125	9.77407470703125	-0.1983642578125	0.57220458984375	-0.31280517578125
2.191	0.27542724609375	-0.01916015625	9.8722705078125	-0.0762939453125	0.5035400390625	-0.152587890625
2.195	0.29219238281250004	-0.00718505859375	9.781259765625	0.06866455078125	0.28228759765625	-0.09918212890625
2.199	0.30416748046875003	0.028740234375	9.81718505859375	-0.244140625	0.48065185546875	-0.1983642578125
2.203	0.30895751953125	-0.055085449218750006	9.77886474609375	-0.091552734375	0.3509521484375	-0.274658203125
2.207	0.23231689453125	-0.011975097656250001	9.85550537109375	-0.00762939453125	0.09918212890625	-0.32806396484375
2.211	0.26345214843750003	-0.07903564453125	9.6615087890625	-0.091552734375	0.091552734375	-0.19073486328125
2.215	0.20118164062500002	-0.03592529296875	9.7860498046875	-0.152587890625	0.08392333984375	-0.0457763671875
2.22	0.30177246093750004	-0.01916015625	9.85550537109375	-0.091552734375	0.3509521484375	-0.2593994140625
2.224	0.22034179687500002	-0.07903564453125	9.82676513671875	-0.06103515625	0.244140625	-0.2899169921875
2.228	0.27063720703125	-0.0622705078125	9.814790039062501	-0.00762939453125	0.2899169921875	-0.18310546875
2.232	0.24908203125	-0.0143701171875	9.73096435546875	-0.030517578125	0.2593994140625	-0.0762939453125
2.236	0.19160156250000002	-0.06945556640625	9.836345214843751	0.1373291015625	0.30517578125	-0.12969970703125
2.24	0.3065625	-0.076640625	9.7716796875	-0.1373291015625	0.1983642578125	-0.17547607421875
2.244	0.25626708984375	-0.03592529296875	9.80281494140625	-0.0152587890625	0.0152587890625	-0.16021728515625
2.248	0.25147705078125	-0.06945556640625	9.72138427734375	0.1068115234375	0.09918212890625	-0.16021728515625
2.252	0.2682421875	-0.0622705078125	9.79802490234375	-0.00762939453125	0.091552734375	-0.14495849609375
2.256	0.2347119140625	-0.026345214843750003	9.88424560546875	0.030517578125	0.02288818359375	-0.40435791015625
2.26	0.2347119140625	0.00718505859375	9.814790039062501	0.00762939453125	-0.2288818359375	-0.0457763671875
2.265	0.28740234375	-0.00718505859375	9.80281494140625	-0.0762939453125	0.00762939453125	-0.34332275390625
2.269	0.19878662109375	-0.06945556640625	9.74533447265625	-0.02288818359375	-0.03814697265625	-0.26702880859375
2.273	0.229921875	-0.07903564453125	9.69264404296875	0.0152587890625	-0.11444091796875	-0.29754638671875
2.277	0.2682421875	-0.03592529296875	9.87945556640625	-0.03814697265625	0.18310546875	-0.213623046875
2.281	0.28021728515625	-0.055085449218750006	9.81239501953125	-0.03814697265625	0.17547607421875	-0.1373291015625
2.285	0.2682421875	-0.0335302734375	9.77886474609375	-0.16021728515625	0.40435791015625	-0.02288818359375
2.289	0.25626708984375	-0.05748046875	9.86987548828125	-0.0152587890625	0.30517578125	-0.1678466796875
2.293	0.239501953125	-0.04071533203125	9.821975097656251	-0.00762939453125	0.1373291015625	-0.213623046875
2.297	0.20597167968750002	-0.028740234375	9.800419921875001	0.1220703125	0.3509521484375	-0.1983642578125
2.301	0.21555175781250002	-0.0383203125	9.85071533203125	-0.1068115234375	0.18310546875	-0.1678466796875
2.306	0.28021728515625	0.028740234375	9.754914550781251	0.0762939453125	0.0457763671875	-0.14495849609375
2.31	0.316142578125	-0.052690429687500005	9.80281494140625	0.12969970703125	-0.091552734375	-0.26702880859375
2.314	0.33769775390625	-0.045505371093750004	9.7956298828125	0.0457763671875	-0.1983642578125	-0.1373291015625
2.318	0.277822265625	-0.023950195312500002	9.77886474609375	-0.030517578125	-0.08392333984375	-0.23651123046875
