Time	ax	ay	az	gx	gy	gz
1.65	0.00239501953125	-0.00718505859375	9.836345214843751	-0.0457763671875	0.11444091796875	0.37384033203125
1.654	-0.0143701171875	-0.076640625	9.889035644531251	-0.06103515625	0.1220703125	0.31280517578125
1.658	0.06466552734375	-0.0814306640625	9.78844482421875	-0.11444091796875	0.1068115234375	0.244140625
1.662	-0.009580078125	-0.06466552734375	9.762099609375001	0.091552734375	-0.14495849609375	0.1068115234375
1.667	0.05987548828125	0.00718505859375	9.9105908203125	-0.1373291015625	0.1373291015625	0.12969970703125
1.671	-0.01676513671875	0.01916015625	9.877060546875	-0.11444091796875	0.0762939453125	0.2288818359375
1.675	0.01676513671875	-0.01916015625	9.85071533203125	0.05340576171875	-0.03814697265625	0.29754638671875
1.679	0.04071533203125	-0.01916015625	9.9249609375	0.1068115234375	-0.1678466796875	0.12969970703125
1.683	-0.0047900390625	-0.00718505859375	9.874665527343751	0.1373291015625	0.030517578125	0.43487548828125
1.687	0.00239501953125	-0.0622705078125	9.87945556640625	-0.17547607421875	0.152587890625	0.16021728515625
1.69	0.06945556640625	0.011975097656250001	9.9297509765625	-0.03814697265625	0.0152587890625	0.091552734375
1.694	0.0814306640625	-0.023950195312500002	9.9105908203125	-0.03814697265625	-0.00762939453125	0.2288818359375
1.698	0.050295410156250005	-0.047900390625000004	9.88424560546875	0.0	-0.02288818359375	0.244140625
1.702	0.07903564453125	-0.0047900390625	9.90819580078125	-0.09918212890625	-0.12969970703125	0.37384033203125
1.707	0.026345214843750003	-0.04071533203125	9.86987548828125	-0.0457763671875	0.2288818359375	0.213623046875
1.711	-0.047900390625000004	-0.05748046875	9.94412109375	-0.00762939453125	-0.091552734375	0.213623046875
1.715	0.06945556640625	-0.06466552734375	9.93214599609375	-0.06866455078125	-0.11444091796875	0.26702880859375
1.719	0.06945556640625	-0.0431103515625	9.874665527343751	0.1373291015625	0.19073486328125	0.1373291015625
1.723	0.00718505859375	-0.00239501953125	9.98962646484375	-0.03814697265625	-0.06866455078125	0.18310546875
1.727	0.0143701171875	-0.01676513671875	9.92256591796875	-0.091552734375	0.3814697265625	0.2593994140625
1.731	0.0335302734375	-0.02155517578125	9.9010107421875	0.05340576171875	0.12969970703125	0.25177001953125
1.735	0.052690429687500005	-0.0143701171875	9.86508544921875	-0.05340576171875	0.0	0.22125244140625
1.739	0.086220703125	-0.0143701171875	9.881850585937501	-0.1068115234375	0.152587890625	0.335693359375
1.743	-0.01916015625	-0.023950195312500002	9.86987548828125	-0.11444091796875	-0.1220703125	0.28228759765625
1.747	0.0814306640625	-0.0047900390625	9.84592529296875	0.1373291015625	0.0	0.20599365234375
1.752	0.023950195312500002	-0.07903564453125	9.920170898437501	-0.1068115234375	0.02288818359375	0.14495849609375
1.756	0.0143701171875	0.02155517578125	9.87945556640625	-0.0152587890625	0.11444091796875	0.26702880859375
1.76	-0.0047900390625	0.0047900390625	9.733359375000001	0.2288818359375	0.06103515625	0.274658203125
1.764	0.05748046875	-0.03592529296875	9.80281494140625	-0.0762939453125	0.00762939453125	0.2899169921875
1.768	0.11017089843750001	-0.04071533203125	9.86987548828125	-0.00762939453125	-0.06866455078125	0.1678466796875
1.772	0.050295410156250005	-0.011975097656250001	9.853110351562501	-0.16021728515625	-0.28228759765625	0.2593994140625
1.776	0.01916015625	-0.06945556640625	9.896220703125001	0.08392333984375	0.20599365234375	0.19073486328125
1.78	0.05987548828125	-0.047900390625000004	9.89382568359375	-0.05340576171875	-0.0457763671875	0.20599365234375
1.784	0.0143701171875	-0.009580078125	9.82676513671875	-0.08392333984375	0.05340576171875	0.40435791015625
1.788	0.0383203125	-0.067060546875	9.85550537109375	-0.0762939453125	-0.00762939453125	0.14495849609375
1.792	-0.0047900390625	-0.04071533203125	9.886640625	-0.030517578125	0.02288818359375	0.20599365234375
1.796	-0.009580078125	-0.06945556640625	9.853110351562501	0.03814697265625	0.030517578125	0.11444091796875
1.8	0.0814306640625	-0.028740234375	9.889035644531251	-0.12969970703125	0.14495849609375	0.25177001953125
1.804	0.0431103515625	-0.023950195312500002	9.819580078125	-0.08392333984375	0.06866455078125	0.16021728515625
1.808	0.03592529296875	-0.076640625	9.881850585937501	-0.0762939453125	0.06103515625	0.29754638671875
1.812	0.0	-0.045505371093750004	9.857900390625	-0.17547607421875	-0.08392333984375	0.23651123046875
1.816	0.00718505859375	-0.045505371093750004	9.88424560546875	-0.06866455078125	-0.1068115234375	0.1373291015625
1.82	0.03592529296875	-0.045505371093750004	9.85550537109375	-0.03814697265625	-0.06866455078125	0.3662109375
1.824	0.00239501953125	-0.047900390625000004	9.853110351562501	-0.06866455078125	0.0	0.03814697265625
1.828	0.00718505859375	-0.0047900390625	9.86987548828125	-0.05340576171875	-0.12969970703125	0.335693359375
1.832	0.01916015625	-0.08861572265625	9.886640625	0.06866455078125	-0.11444091796875	0.17547607421875
1.837	0.0383203125	-0.06945556640625	9.877060546875	0.00762939453125	0.1220703125	0.46539306640625
1.841	0.067060546875	-0.0047900390625	9.881850585937501	-0.091552734375	-0.06866455078125	0.34332275390625
1.845	0.045505371093750004	0.0	9.853110351562501	-0.091552734375	0.06103515625	-0.00762939453125
1.849	0.0622705078125	-0.028740234375	9.927355957031251	-0.1983642578125	0.17547607421875	0.213623046875
1.853	0.12214599609375	-0.05748046875	9.87945556640625	0.0457763671875	0.11444091796875	0.274658203125
1.857	0.03592529296875	-0.023950195312500002	9.85071533203125	-0.03814697265625	-0.030517578125	0.17547607421875
1.861	0.05987548828125	-0.011975097656250001	9.8722705078125	-0.12969970703125	-0.06103515625	0.2288818359375
1.865	0.052690429687500005	-0.0047900390625	9.853110351562501	-0.08392333984375	-0.14495849609375	0.2288818359375
1.869	0.03113525390625	-0.01916015625	9.81718505859375	-0.2288818359375	0.091552734375	0.2593994140625
1.872	0.028740234375	-0.0047900390625	9.877060546875	-0.0762939453125	0.244140625	0.32806396484375
1.876	0.0	-0.00239501953125	9.88424560546875	-0.22125244140625	-0.03814697265625	0.11444091796875
1.881	0.06466552734375	-0.009580078125	9.877060546875	-0.0152587890625	-0.06866455078125	0.25177001953125
1.885	0.023950195312500002	0.011975097656250001	9.8626904296875	-0.0457763671875	-0.02288818359375	0.1220703125
1.889	0.0718505859375	0.00239501953125	9.81718505859375	0.1068115234375	0.06103515625	0.25177001953125
1.893	0.01916015625	-0.02155517578125	9.9249609375	0.00762939453125	0.11444091796875	0.1678466796875
1.897	0.00239501953125	-0.055085449218750006	9.82676513671875	-0.030517578125	-0.11444091796875	0.20599365234375
1.901	0.0622705078125	-0.055085449218750006	9.853110351562501	-0.1068115234375	0.152587890625	0.19073486328125
1.905	-0.02155517578125	0.01916015625	9.84113525390625	-0.152587890625	0.030517578125	0.213623046875
1.909	0.026345214843750003	0.02155517578125	9.860295410156251	0.03814697265625	-0.09918212890625	0.23651123046875
1.913	0.055085449218750006	-0.05987548828125	9.9297509765625	-0.14495849609375	0.12969970703125	0.06866455078125
1.917	-0.03113525390625	-0.045505371093750004	9.821975097656251	0.06103515625	0.03814697265625	0.20599365234375
1.922	0.07903564453125	-0.028740234375	9.93693603515625	0.00762939453125	0.22125244140625	0.3814697265625
1.926	0.0718505859375	-0.0383203125	9.8722705078125	0.02288818359375	-0.0152587890625	0.17547607421875
1.929	0.01916015625	0.011975097656250001	9.814790039062501	-0.06103515625	0.0457763671875	0.19073486328125
1.933	0.0335302734375	-0.06466552734375	9.87945556640625	-0.03814697265625	0.030517578125	0.274658203125
1.937	0.143701171875	-0.047900390625000004	9.92256591796875	-0.0152587890625	0.20599365234375	0.2288818359375
1.941	-0.026345214843750003	-0.05748046875	9.84113525390625	-0.17547607421875	-0.091552734375	0.11444091796875
1.945	0.03113525390625	-0.04071533203125	9.9393310546875	-0.03814697265625	0.09918212890625	0.20599365234375
1.949	-0.026345214843750003	-0.009580078125	9.82676513671875	0.091552734375	-0.06866455078125	0.244140625
1.953	0.026345214843750003	-0.0335302734375	9.8483203125	-0.05340576171875	0.0152587890625	0.20599365234375
1.957	0.009580078125	-0.03592529296875	9.93693603515625	-0.12969970703125	0.08392333984375	0.1678466796875
1.961	0.026345214843750003	-0.045505371093750004	9.886640625	-0.09918212890625	-0.09918212890625	0.213623046875
1.966	0.0047900390625	-0.01676513671875	9.912985839843751	0.0762939453125	-0.08392333984375	0.31280517578125
1.97	0.0047900390625	-0.011975097656250001	9.889035644531251	0.05340576171875	-0.03814697265625	0.49591064453125
1.974	0.00239501953125	-0.0047900390625	9.8243701171875	-0.1068115234375	-0.06103515625	0.213623046875
1.978	0.06466552734375	-0.01916015625	9.87945556640625	-0.03814697265625	-0.05340576171875	0.32806396484375
1.982	0.0718505859375	0.009580078125	9.836345214843751	0.11444091796875	-0.09918212890625	0.17547607421875
1.986	0.03113525390625	-0.0335302734375	9.8435302734375	0.00762939453125	-0.00762939453125	0.17547607421875
1.99	0.10059082031250001	-0.05748046875	9.829160156250001	-0.0457763671875	-0.14495849609375	0.1220703125
1.994	0.0622705078125	-0.04071533203125	9.86987548828125	0.02288818359375	0.12969970703125	0.1220703125
1.998	0.023950195312500002	0.050295410156250005	9.857900390625	-0.1983642578125	0.03814697265625	0.3204345703125
2.002	0.05748046875	-0.0335302734375	9.8626904296875	-0.08392333984375	0.00762939453125	0.2899169921875
2.007	0.0718505859375	-0.067060546875	9.836345214843751	-0.030517578125	0.03814697265625	0.31280517578125
2.011	0.045505371093750004	-0.05987548828125	9.8243701171875	-0.1068115234375	-0.06866455078125	0.091552734375
2.015	0.03592529296875	-0.0335302734375	9.86508544921875	0.08392333984375	-0.19073486328125	0.30517578125
2.019	-0.01916015625	-0.01916015625	9.9010107421875	-0.2288818359375	0.152587890625	0.2593994140625
2.023	-0.03592529296875	-0.055085449218750006	9.769284667968751	-0.213623046875	0.06103515625	0.14495849609375
2.027	0.076640625	-0.076640625	9.85071533203125	0.0	0.0762939453125	0.12969970703125
2.031	0.0047900390625	-0.1197509765625	9.886640625	-0.11444091796875	0.030517578125	0.41961669921875
2.035	0.0431103515625	0.009580078125	9.9297509765625	-0.06103515625	0.2288818359375	0.32806396484375
2.038	0.045505371093750004	-0.04071533203125	9.912985839843751	-0.0152587890625	0.06866455078125	0.18310546875
2.042	-0.0047900390625	-0.028740234375	9.956096191406251	-0.02288818359375	0.0152587890625	0.3662109375
2.046	0.02155517578125	-0.05987548828125	9.84113525390625	-0.1373291015625	0.16021728515625	0.2899169921875
2.051	0.08382568359375	-0.076640625	9.9297509765625	-0.00762939453125	0.08392333984375	0.23651123046875
2.055	0.04071533203125	-0.06466552734375	9.9010107421875	-0.02288818359375	-0.030517578125	0.274658203125
2.059	0.0335302734375	-0.0335302734375	9.912985839843751	-0.06866455078125	-0.03814697265625	-0.03814697265625
2.063	0.009580078125	-0.00239501953125	9.896220703125001	-0.09918212890625	0.02288818359375	0.35858154296875
2.067	0.05987548828125	0.01676513671875	9.83155517578125	-0.1678466796875	0.05340576171875	0.06103515625
2.071	-0.045505371093750004	-0.04071533203125	9.86987548828125	0.0152587890625	-0.03814697265625	0.26702880859375
2.075	0.0383203125	-0.0383203125	9.881850585937501	-0.20599365234375	0.1068115234375	0.1373291015625
2.079	0.023950195312500002	0.011975097656250001	9.920170898437501	-0.0152587890625	0.091552734375	0.32806396484375
2.083	0.0718505859375	-0.055085449218750006	9.93214599609375	-0.030517578125	-0.030517578125	0.2288818359375
2.087	0.05748046875	0.03113525390625	9.8914306640625	-0.2288818359375	0.0152587890625	0.17547607421875
2.092	0.06466552734375	-0.028740234375	9.8483203125	0.03814697265625	0.1678466796875	0.0457763671875
2.096	0.011975097656250001	-0.052690429687500005	9.8914306640625	-0.0762939453125	0.1983642578125	0.30517578125
2.1	0.0814306640625	-0.052690429687500005	9.93693603515625	-0.00762939453125	-0.1983642578125	0.18310546875
2.104	0.10059082031250001	-0.050295410156250005	9.93693603515625	0.05340576171875	-0.03814697265625	0.20599365234375
2.108	0.0383203125	-0.06945556640625	9.877060546875	-0.00762939453125	0.0	0.14495849609375
2.111	0.009580078125	-0.01916015625	9.829160156250001	-0.091552734375	0.030517578125	0.3204345703125
2.115	0.01916015625	-0.0622705078125	9.83155517578125	-0.00762939453125	0.030517578125	0.2288818359375
2.119	0.0335302734375	-0.09580078125000001	9.8339501953125	0.0	0.1068115234375	0.22125244140625
2.123	0.0	-0.0143701171875	9.85071533203125	0.1373291015625	-0.16021728515625	0.0762939453125
2.127	0.00239501953125	-0.05748046875	9.800419921875001	0.030517578125	0.19073486328125	0.3662109375
2.131	-0.0143701171875	-0.05987548828125	9.896220703125001	-0.0762939453125	0.06103515625	0.26702880859375
2.136	0.05748046875	-0.01676513671875	9.8626904296875	0.03814697265625	-0.09918212890625	0.2593994140625
2.14	0.028740234375	-0.0335302734375	9.886640625	-0.16021728515625	0.0762939453125	0.37384033203125
2.144	0.0143701171875	0.02155517578125	9.8722705078125	-0.06103515625	-0.09918212890625	0.244140625
2.148	0.052690429687500005	-0.0335302734375	9.853110351562501	-0.03814697265625	-0.09918212890625	0.11444091796875
2.152	-0.011975097656250001	-0.07903564453125	9.838740234375	0.0457763671875	0.0	0.35858154296875
2.156	0.09101074218750001	-0.0383203125	9.853110351562501	-0.03814697265625	-0.09918212890625	0.152587890625
2.16	0.055085449218750006	-0.07424560546875	9.821975097656251	0.0762939453125	0.29754638671875	0.16021728515625
2.164	0.03592529296875	0.0143701171875	9.889035644531251	-0.0152587890625	0.06103515625	0.23651123046875
2.168	0.03592529296875	-0.023950195312500002	9.88424560546875	-0.1068115234375	0.091552734375	-0.00762939453125
2.172	0.03592529296875	-0.067060546875	9.896220703125001	0.00762939453125	-0.02288818359375	0.274658203125
2.177	-0.01916015625	-0.09580078125000001	9.874665527343751	-0.091552734375	0.0762939453125	0.3814697265625
2.181	0.067060546875	-0.00718505859375	9.97046630859375	-0.1068115234375	-0.22125244140625	0.1068115234375
2.185	0.011975097656250001	-0.0431103515625	9.9297509765625	-0.0457763671875	-0.00762939453125	0.213623046875
2.189	0.067060546875	-0.0335302734375	9.7716796875	-0.17547607421875	0.1068115234375	0.29754638671875
2.193	0.067060546875	-0.03592529296875	9.8339501953125	0.0152587890625	0.030517578125	0.23651123046875
2.197	0.0814306640625	-0.023950195312500002	9.781259765625	-0.09918212890625	0.091552734375	0.22125244140625
2.201	0.04071533203125	-0.00239501953125	9.75251953125	0.12969970703125	0.17547607421875	0.2899169921875
2.205	0.01676513671875	-0.0814306640625	9.83155517578125	-0.11444091796875	-0.09918212890625	0.1983642578125
2.209	0.0335302734375	-0.06945556640625	9.90819580078125	-0.1220703125	-0.091552734375	0.19073486328125
2.213	-0.06945556640625	-0.01676513671875	9.9249609375	-0.0457763671875	0.0762939453125	0.457763671875
2.217	0.06945556640625	-0.009580078125	9.93693603515625	-0.030517578125	-0.08392333984375	0.274658203125
2.222	0.055085449218750006	-0.052690429687500005	9.948911132812501	-0.05340576171875	0.06866455078125	0.244140625
2.226	0.050295410156250005	-0.00718505859375	9.85550537109375	0.12969970703125	0.0152587890625	0.30517578125
2.23	0.01916015625	-0.05987548828125	9.83155517578125	0.1220703125	-0.2899169921875	0.1678466796875
2.234	0.03592529296875	-0.009580078125	9.85071533203125	-0.08392333984375	0.2288818359375	0.20599365234375
2.238	0.047900390625000004	-0.047900390625000004	9.857900390625	-0.03814697265625	0.091552734375	0.16021728515625
2.242	0.02155517578125	-0.0383203125	9.934541015625001	0.030517578125	0.030517578125	0.06866455078125
2.245	-0.0335302734375	-0.028740234375	9.8339501953125	-0.08392333984375	-0.06103515625	0.31280517578125
2.249	0.045505371093750004	-0.02155517578125	9.96567626953125	-0.03814697265625	-0.09918212890625	0.30517578125
2.253	0.10059082031250001	-0.0431103515625	9.819580078125	-0.11444091796875	-0.03814697265625	0.08392333984375
2.257	0.047900390625000004	-0.03113525390625	9.915380859375	-0.2593994140625	0.08392333984375	0.38909912109375
2.262	0.0431103515625	-0.076640625	9.821975097656251	0.0	0.0762939453125	0.19073486328125
2.266	-0.00718505859375	-0.09580078125000001	9.920170898437501	0.0457763671875	0.335693359375	0.45013427734375
2.27	0.045505371093750004	-0.050295410156250005	9.81718505859375	-0.152587890625	-0.18310546875	0.32806396484375
2.274	0.03113525390625	-0.055085449218750006	9.8339501953125	-0.0152587890625	-0.00762939453125	0.1983642578125
2.278	0.03113525390625	-0.04071533203125	9.82676513671875	-0.12969970703125	-0.030517578125	0.2899169921875
2.282	0.0047900390625	-0.07424560546875	9.79083984375	-0.16021728515625	0.1068115234375	0.14495849609375
2.286	0.0143701171875	-0.0383203125	9.90580078125	0.0457763671875	0.0	0.335693359375
2.29	0.07424560546875	-0.0431103515625	9.89382568359375	-0.1068115234375	0.14495849609375	0.19073486328125
2.294	0.0143701171875	-0.023950195312500002	9.857900390625	0.02288818359375	0.02288818359375	0.1678466796875
2.298	0.05987548828125	-0.10538085937500001	9.86987548828125	-0.1983642578125	0.05340576171875	0.26702880859375
